,dateObserved,windSpeed,windDirection,u,v,std
2796,2021-11-05 12:00:00+00:00,1.2538784067086,61.4792452830189,1.10171300197708,0.598698187808137,21.5206306485021
2797,2021-11-05 13:00:00+00:00,0.812106918238994,286.115094339623,-0.78019604048315,0.225414695763278,21.5206306485021
2798,2021-11-05 14:00:00+00:00,0.865775681341719,272.147169811321,-0.865167809424478,0.032437508202218,21.5206306485021
2799,2021-11-05 15:00:00+00:00,0.826362683438155,283.539622641509,-0.80339661816263,0.193466168887374,21.5206306485021
2800,2021-11-05 16:00:00+00:00,0.741666666666667,297.845283018868,-0.65579063787001,0.346421829171445,21.5206306485021
2801,2021-11-05 17:00:00+00:00,0.704454926624738,312.611320754717,-0.51845299545837,0.476931059112434,21.5206306485021
2802,2021-11-05 18:00:00+00:00,0.691876310272537,242.552830188679,-0.613996094948297,-0.31890692075366,21.5206306485021
2803,2021-11-05 19:00:00+00:00,0.481356837606838,253.771153846154,-0.462176261286142,-0.134526980990504,21.5206306485021
2804,2021-11-05 20:00:00+00:00,0.910849056603774,176.924528301887,0.048868267747666,-0.909537187982617,21.5206306485021
2805,2021-11-05 21:00:00+00:00,1.47353249475891,135.518867924528,1.03246641949795,-1.05133776956766,21.5206306485021
2806,2021-11-05 22:00:00+00:00,1.67353249475891,189.730188679245,-0.282841576914227,-1.64945798775921,21.5206306485021
2807,2021-11-05 23:00:00+00:00,1.93097826086957,179.430434782609,0.019195130051393,-1.9308828527213,21.5206306485021
2808,2021-11-06 00:00:00+00:00,1.81514161220044,176.576470588235,0.108393561799323,-1.81190228988819,21.5206306485021
2809,2021-11-06 01:00:00+00:00,1.75691823899371,167.094339622642,0.392401387923224,-1.71253696289005,21.5206306485021
2810,2021-11-06 02:00:00+00:00,2.25183438155136,139.545283018868,1.46109568572567,-1.71346359141087,21.5206306485021
2811,2021-11-06 03:00:00+00:00,2.41069182389937,138.647169811321,1.59272986125116,-1.80959848002095,21.5206306485021
2812,2021-11-06 04:00:00+00:00,1.29433962264151,170.424528301887,0.215309030303247,-1.27630602921464,21.5206306485021
2813,2021-11-06 05:00:00+00:00,1.983071278826,146.077358490566,1.10669865767275,-1.64553631926187,21.5206306485021
2814,2021-11-06 06:00:00+00:00,1.58003144654088,180.358490566038,-0.009885940582365,-1.58000051906222,21.5206306485021
2815,2021-11-06 07:00:00+00:00,1.40938155136268,137.060377358491,0.960109178940271,-1.03176873466689,21.5206306485021
2816,2021-11-06 08:00:00+00:00,1.85146750524109,118.035849056604,1.63420460536632,-0.870234009197056,21.5206306485021
2817,2021-11-06 09:00:00+00:00,2.23979700854701,125.711538461538,1.81863900547313,-1.30738013112783,21.5206306485021
2818,2021-11-06 10:00:00+00:00,1.4311320754717,115.988679245283,1.28641692175418,-0.627112845402185,21.5206306485021
2819,2021-11-06 11:00:00+00:00,1.59203354297694,121.156603773585,1.36239284896316,-0.823684725521702,21.5206306485021
2820,2021-11-06 12:00:00+00:00,1.78789308176101,106.320754716981,1.71584735692757,-0.502423645476134,21.5206306485021
2821,2021-11-06 13:00:00+00:00,1.9166142557652,113.832075471698,1.75319147852154,-0.77442226533193,21.5206306485021
2822,2021-11-06 14:00:00+00:00,1.91965408805031,134.109433962264,1.37833410171949,-1.33613881082971,21.5206306485021
2823,2021-11-06 15:00:00+00:00,2.27405660377358,207.596226415094,-1.05342867674654,-2.0153464863825,21.5206306485021
2824,2021-11-06 16:00:00+00:00,2.30566037735849,167.650943396226,0.493104330796698,-2.25231389789932,21.5206306485021
2825,2021-11-06 17:00:00+00:00,1.65791404612159,245.462264150943,-1.50818443059831,-0.688519213695687,21.5206306485021
2826,2021-11-06 18:00:00+00:00,1.98102725366876,249.452830188679,-1.85500134659273,-0.695297766368898,21.5206306485021
2827,2021-11-06 19:00:00+00:00,2.12280982905983,189.294230769231,-0.342843237584666,-2.09494154686843,21.5206306485021
2828,2021-11-06 20:00:00+00:00,2.06289308176101,118.879245283019,1.80635073448081,-0.99630562119164,21.5206306485021
2829,2021-11-06 21:00:00+00:00,1.3564465408805,134.632075471698,0.965291922229858,-0.952973621431605,21.5206306485021
2830,2021-11-06 22:00:00+00:00,2.24769392033543,145.177358490566,1.2835186762465,-1.84518502249484,21.5206306485021
2831,2021-11-06 23:00:00+00:00,2.03345410628019,131.713043478261,1.51794649045396,-1.35306099436289,21.5206306485021
2832,2021-11-07 00:00:00+00:00,2.47369281045752,132.356862745098,1.82796697761105,-1.66664118792041,21.5206306485021
2833,2021-11-07 01:00:00+00:00,2.56609014675052,128.481132075472,2.00876901625913,-1.59676725936107,21.5206306485021
2834,2021-11-07 02:00:00+00:00,1.38296645702306,115.958490566038,1.24344090719114,-0.605351907219754,21.5206306485021
2835,2021-11-07 03:00:00+00:00,1.19931865828092,141.130188679245,0.752635926650689,-0.933758216036363,21.5206306485021
2836,2021-11-07 04:00:00+00:00,2.58448637316562,130.243396226415,1.97275637310208,-1.66967125670411,21.5206306485021
2837,2021-11-07 05:00:00+00:00,3.04051362683438,125.48679245283,2.47573626734495,-1.76506460208075,21.5206306485021
2838,2021-11-07 06:00:00+00:00,2.43595387840671,118.67358490566,2.13722668669497,-1.16881708894229,21.5206306485021
2839,2021-11-07 07:00:00+00:00,2.07594339622641,62.3716981132075,1.83923316348453,0.962684971667656,21.5206306485021
2840,2021-11-07 08:00:00+00:00,1.18119658119658,106.286538461538,1.13379658882136,-0.33125618274612,21.5206306485021
2841,2021-11-07 09:00:00+00:00,1.29816561844864,112.932075471698,1.19556824145754,-0.50581671872356,21.5206306485021
2842,2021-11-07 10:00:00+00:00,1.99119496855346,76.611320754717,1.93707757279122,0.461072532018443,21.5206306485021
2843,2021-11-07 11:00:00+00:00,1.60026205450734,55.4735849056604,1.31839985044348,0.907006327126029,21.5206306485021
2844,2021-11-07 12:00:00+00:00,0.876624737945492,153.637735849057,0.389260966550358,-0.785459630470137,21.5206306485021
2845,2021-11-07 13:00:00+00:00,0.534853249475891,296.449056603774,-0.478870553325291,0.238224666298116,21.5206306485021
2846,2021-11-07 14:00:00+00:00,1.11137316561845,185.709433962264,-0.110563390101393,-1.10585986907296,21.5206306485021
2847,2021-11-07 15:00:00+00:00,1.80759958071279,138.709433962264,1.19279512489018,-1.35818114926959,21.5206306485021
2848,2021-11-07 16:00:00+00:00,0.913417190775681,157.91320754717,0.343454613754517,-0.846386373174376,21.5206306485021
2849,2021-11-07 17:00:00+00:00,0.89979035639413,176.196226415094,0.059691747568472,-0.897808209325409,21.5206306485021
2850,2021-11-07 18:00:00+00:00,1.46698113207547,134.705660377358,1.04262747136297,-1.03196976594505,21.5206306485021
2851,2021-11-07 19:00:00+00:00,0.834401709401709,262.525,-0.827310729866516,-0.108550305850454,21.5206306485021
2852,2021-11-07 20:00:00+00:00,0.243972746331237,259.907547169811,-0.24019757823407,-0.042753062614205,21.5206306485021
2853,2021-11-07 21:00:00+00:00,0.52416142557652,242.6,-0.465358577921863,-0.241218975242312,21.5206306485021
2854,2021-11-07 22:00:00+00:00,0.537683438155136,235.220754716981,-0.441629458604604,-0.306703278363523,21.5206306485021
2855,2021-11-07 23:00:00+00:00,0.961413043478261,214.573913043478,-0.545572011378686,-0.791622524041824,21.5206306485021
2856,2021-11-08 00:00:00+00:00,1.33834422657952,139.149019607843,0.875402796108176,-1.01234145098614,21.5206306485021
2857,2021-11-08 01:00:00+00:00,0.597379454926625,194.837735849057,-0.152978404368347,-0.57745980030245,21.5206306485021
2858,2021-11-08 02:00:00+00:00,0.585901467505241,203.701886792453,-0.235519459024548,-0.536480301637981,21.5206306485021
2859,2021-11-08 03:00:00+00:00,0.931236897274633,199.147169811321,-0.305441730291631,-0.879720130633681,21.5206306485021
2860,2021-11-08 04:00:00+00:00,0.624895178197065,178.279245283019,0.018764552903538,-0.624613380651001,21.5206306485021
2861,2021-11-08 05:00:00+00:00,0.980922431865828,149.596226415094,0.496435592130647,-0.846026311767822,21.5206306485021
2862,2021-11-08 06:00:00+00:00,1.21928721174004,211.132075471698,-0.630386858264958,-1.04368276484746,21.5206306485021
2863,2021-11-08 07:00:00+00:00,1.86975890985325,175.832075471698,0.135893827967239,-1.86481399836445,21.5206306485021
2864,2021-11-08 08:00:00+00:00,1.08296645702306,135.849056603774,0.754341400080121,-0.777036292049634,21.5206306485021
2865,2021-11-08 09:00:00+00:00,0.939476495726496,124.590384615385,0.773406788107313,-0.533346066013491,21.5206306485021
2866,2021-11-08 10:00:00+00:00,1.7019392033543,179.983018867925,0.000504415058476,-1.70193912860587,21.5206306485021
2867,2021-11-08 11:00:00+00:00,1.80246331236897,132.154716981132,1.33622959213181,-1.20969602361394,21.5206306485021
2868,2021-11-08 12:00:00+00:00,1.10974842767296,281.330188679245,-1.08812085130485,0.218024277726588,21.5206306485021
2869,2021-11-08 13:00:00+00:00,0.591876310272537,268.347169811321,-0.591630056975984,-0.017071682530616,21.5206306485021
2870,2021-11-08 14:00:00+00:00,0.778721174004193,282.41320754717,-0.760516816489004,0.167394261191652,21.5206306485021
2871,2021-11-08 15:00:00+00:00,0.735953878406709,297.115094339623,-0.655067220535136,0.335432627694815,21.5206306485021
2872,2021-11-08 16:00:00+00:00,0.687893081761006,305.264150943396,-0.561664004158521,0.397152915597092,21.5206306485021
2873,2021-11-08 17:00:00+00:00,0.67961215932914,294.203773584906,-0.619869572111951,0.278629504320279,21.5206306485021
2874,2021-11-08 18:00:00+00:00,0.753301886792453,270.956603773585,-0.753196896804527,0.012576457732617,21.5206306485021
2875,2021-11-08 19:00:00+00:00,0.587339743589744,279.375,-0.579494841681263,0.095674985575508,21.5206306485021
2876,2021-11-08 20:00:00+00:00,0.37122641509434,264.292452830189,-0.36938605221101,-0.036918771590617,21.5206306485021
2877,2021-11-08 21:00:00+00:00,0.367714884696017,236.379245283019,-0.306203805943207,-0.203601241776418,21.5206306485021
2878,2021-11-08 22:00:00+00:00,0.369129979035639,202.260377358491,-0.139832432272267,-0.341619426127487,21.5206306485021
2879,2021-11-08 23:00:00+00:00,0.857185990338164,168.89347826087,0.165122876095112,-0.841131534197891,21.5206306485021
2880,2021-11-09 00:00:00+00:00,0.596078431372549,223.978431372549,-0.41390942988977,-0.428938783739456,21.5206306485021
2881,2021-11-09 01:00:00+00:00,0.705345911949685,227.696226415094,-0.521664503181098,-0.474740983721599,21.5206306485021
2882,2021-11-09 02:00:00+00:00,0.503249475890985,234.203773584906,-0.408186829214593,-0.294352760204976,21.5206306485021
2883,2021-11-09 03:00:00+00:00,1.35366876310273,164.330188679245,0.365616692775176,-1.3033585669969,21.5206306485021
2884,2021-11-09 04:00:00+00:00,1.03228511530398,146.909433962264,0.563590531465148,-0.864857370969913,21.5206306485021
2885,2021-11-09 05:00:00+00:00,0.981184486373166,105.052830188679,0.947516876272143,-0.254823008142619,21.5206306485021
2886,2021-11-09 06:00:00+00:00,1.28155136268344,126.867924528302,1.02526756951513,-0.768895510519021,21.5206306485021
2887,2021-11-09 07:00:00+00:00,1.3501572327044,114.330188679245,1.23024480916564,-0.556257370778142,21.5206306485021
2888,2021-11-09 08:00:00+00:00,1.62222222222222,135.137735849057,1.14432349553703,-1.14983854337621,21.5206306485021
2889,2021-11-09 09:00:00+00:00,2.75625,144.671153846154,1.59385239893084,-2.24867707617666,21.5206306485021
2890,2021-11-09 10:00:00+00:00,3.85089098532495,248.322641509434,-3.57855062749145,-1.42244043366936,21.5206306485021
2891,2021-11-09 11:00:00+00:00,4.64397274633124,236.043396226415,-3.85199368073403,-2.59395982086315,21.5206306485021
2892,2021-11-09 12:00:00+00:00,4.11818658280922,233.545283018868,-3.31236750826031,-2.44697409488766,21.5206306485021
2893,2021-11-09 13:00:00+00:00,2.94648846960168,242.020754716981,-2.6020958122527,-1.38235005890426,21.5206306485021
2894,2021-11-09 14:00:00+00:00,2.81441299790356,236.01320754717,-2.33361684270003,-1.57326188355127,21.5206306485021
2895,2021-11-09 15:00:00+00:00,1.04921383647799,239.069811320755,-0.900009549712551,-0.539288869793423,21.5206306485021
2896,2021-11-09 16:00:00+00:00,0.797117400419287,251.847169811321,-0.757443962726711,-0.248344102768839,21.5206306485021
2897,2021-11-09 17:00:00+00:00,0.566352201257862,229.549056603774,-0.430972358645594,-0.367447468290474,21.5206306485021
2898,2021-11-09 18:00:00+00:00,2.18485324947589,139.064150943396,1.43154558710153,-1.65053353610144,21.5206306485021
2899,2021-11-09 19:00:00+00:00,3.44983974358974,208.361538461538,-1.63878983088866,-3.03574737859185,21.5206306485021
2900,2021-11-09 20:00:00+00:00,3.4440251572327,190.083018867925,-0.60296247924813,-3.39083257213781,21.5206306485021
2901,2021-11-09 21:00:00+00:00,2.7122641509434,150.754716981132,1.32507505068572,-2.36654873910151,21.5206306485021
2902,2021-11-09 22:00:00+00:00,3.10539832285115,179.201886792453,0.043255878286592,-3.10509704720487,21.5206306485021
2903,2021-11-09 23:00:00+00:00,2.09009661835749,160.991304347826,0.680768818108365,-1.97612188145386,21.5206306485021
2904,2021-11-10 00:00:00+00:00,2.18692810457516,137.323529411765,1.48242629225022,-1.60781429979522,21.5206306485021
2905,2021-11-10 01:00:00+00:00,1.94056603773585,137.850943396226,1.3022394516934,-1.43873866885793,21.5206306485021
2906,2021-11-10 02:00:00+00:00,1.79853249475891,188.933962264151,-0.279304858398725,-1.77671267535822,21.5206306485021
2907,2021-11-10 03:00:00+00:00,1.66147798742138,131.381132075472,1.24665479092365,-1.09834463396192,21.5206306485021
2908,2021-11-10 04:00:00+00:00,2.30377358490566,152.816981132076,1.05244280391137,-2.0493259562608,21.5206306485021
2909,2021-11-10 05:00:00+00:00,2.09931865828092,142.175471698113,1.28739722176492,-1.65823617811167,21.5206306485021
2910,2021-11-10 06:00:00+00:00,1.84481132075472,194.477358490566,-0.461198038640286,-1.7862321177101,21.5206306485021
2911,2021-11-10 07:00:00+00:00,2.51126834381551,249.828301886792,-2.35723586307848,-0.865972159175203,21.5206306485021
2912,2021-11-10 08:00:00+00:00,2.31970649895178,164.801886792453,0.608128224043135,-2.23857506114968,21.5206306485021
2913,2021-11-10 09:00:00+00:00,2.80261752136752,189.538461538462,-0.464420748644983,-2.76387017410447,21.5206306485021
2914,2021-11-10 10:00:00+00:00,2.31027253668763,197.62641509434,-0.699572029154885,-2.20180793208609,21.5206306485021
2915,2021-11-10 11:00:00+00:00,1.66535639412998,159.384905660377,0.586352397222844,-1.55871831507192,21.5206306485021
2916,2021-11-10 12:00:00+00:00,1.22216981132075,229.149056603774,-0.924466087573864,-0.799413222701303,21.5206306485021
2917,2021-11-10 13:00:00+00:00,0.894811320754717,293.890566037736,-0.818144469228161,0.362390572755654,21.5206306485021
2918,2021-11-10 14:00:00+00:00,0.808176100628931,287.847169811321,-0.769284566045592,0.247689051174712,21.5206306485021
2919,2021-11-10 15:00:00+00:00,0.711949685534591,302.218867924528,-0.602321992857599,0.379579466848319,21.5206306485021
2920,2021-11-10 16:00:00+00:00,0.536320754716981,267.884905660377,-0.5359553623175,-0.019793977450478,21.5206306485021
2921,2021-11-10 17:00:00+00:00,0.677620545073375,288.133962264151,-0.643964088156453,0.210902480474665,21.5206306485021
2922,2021-11-10 18:00:00+00:00,0.760220125786163,283.066037735849,-0.74053813656785,0.171865959220976,21.5206306485021
2923,2021-11-10 19:00:00+00:00,0.623023504273504,241.382692307692,-0.546913915001138,-0.298401502099713,21.5206306485021
2924,2021-11-10 20:00:00+00:00,0.711949685534591,220.207547169811,-0.459605022698571,-0.543723806581107,21.5206306485021
2925,2021-11-10 21:00:00+00:00,0.614308176100629,206.641509433962,-0.275459941234983,-0.549086838304199,21.5206306485021
2926,2021-11-10 22:00:00+00:00,0.717348008385744,184.792452830189,-0.059931973929176,-0.714840068571947,21.5206306485021
2927,2021-11-10 23:00:00+00:00,0.536904761904762,245.092857142857,-0.486968065147299,-0.226116843429906,21.5206306485021
2928,2021-11-11 00:00:00+00:00,1.24266666666667,149.43,0.63200866329304,-1.06994649117,21.5206306485021
2929,2021-11-11 01:00:00+00:00,1.46619496855346,156.150943396226,0.592824465314,-1.34100217715582,21.5206306485021
2930,2021-11-11 02:00:00+00:00,1.26776729559748,199.281132075472,-0.418621292202617,-1.19665789994516,21.5206306485021
2931,2021-11-11 03:00:00+00:00,1.86325995807128,201.01320754717,-0.668133614760153,-1.73934905760153,21.5206306485021
2932,2021-11-11 04:00:00+00:00,1.72243186582809,191.881132075472,-0.354617620885756,-1.68553192653755,21.5206306485021
2933,2021-11-11 05:00:00+00:00,1.44738247863248,166.405769230769,0.340198919229247,-1.40683358461744,21.5206306485021
2934,2021-11-11 06:00:00+00:00,1.18375262054507,145.6,0.668781170825768,-0.976730265834044,21.5206306485021
2935,2021-11-11 07:00:00+00:00,1.26724318658281,143.367924528302,0.756131335940393,-1.01694183548006,21.5206306485021
2936,2021-11-11 08:00:00+00:00,1.58071278825996,104.201886792453,1.53240189202633,-0.387810985252719,21.5206306485021
2937,2021-11-11 09:00:00+00:00,1.20775681341719,141.418867924528,0.753183963954925,-0.944134755634381,21.5206306485021
2938,2021-11-11 10:00:00+00:00,1.20377358490566,130.311320754717,0.917926134446036,-0.778769834686464,21.5206306485021
2939,2021-11-11 11:00:00+00:00,1.01577568134172,101.681132075472,0.994738496558817,-0.205658839511308,21.5206306485021
2940,2021-11-11 12:00:00+00:00,1.03244234800839,132.577358490566,0.760253903655857,-0.698535041309381,21.5206306485021
2941,2021-11-11 13:00:00+00:00,0.9020964360587,132.328301886792,0.666918598640502,-0.607451695805681,21.5206306485021
2942,2021-11-11 14:00:00+00:00,0.787106918238994,134.564150943396,0.560786313561508,-0.552318758745147,21.5206306485021
2943,2021-11-11 15:00:00+00:00,0.918429487179487,225.765384615385,-0.658044884614315,-0.640694664215107,21.5206306485021
2944,2021-11-11 16:00:00+00:00,0.988417190775681,93.8943396226415,0.986134928907847,-0.067130060396253,21.5206306485021
2945,2021-11-11 17:00:00+00:00,1.06509433962264,134.460377358491,0.760195097040117,-0.746008958882102,21.5206306485021
2946,2021-11-11 18:00:00+00:00,1.06535639412998,124.105660377359,0.882120361258987,-0.597367487201928,21.5206306485021
2947,2021-11-11 19:00:00+00:00,1.31708595387841,127.003773584906,1.05181940568679,-0.792711389929828,21.5206306485021
