,dateObserved,windSpeed,windDirection,u,v,std
2297,2021-10-15 17:00:00+00:00,1.6148322851153,144.347169811321,0.941241251783156,-1.31215403630534,16.4221981107552
2298,2021-10-15 18:00:00+00:00,2.42479035639413,311.124528301887,-1.82655068957813,1.59477924831734,16.4221981107552
2299,2021-10-15 19:00:00+00:00,2.36540880503145,346.694339622641,-0.544389087607339,2.30191210436331,16.4221981107552
2300,2021-10-15 20:00:00+00:00,2.37479035639413,339.77358490566,-0.821038255409221,2.22834589325292,16.4221981107552
2301,2021-10-15 21:00:00+00:00,1.99224318658281,182.443396226415,-0.084934077158961,-1.99043189208342,16.4221981107552
2302,2021-10-15 22:00:00+00:00,1.75294444444444,216.262,-1.03682901501531,-1.41343546684347,16.4221981107552
2303,2021-10-15 23:00:00+00:00,1.62405660377358,336.118867924528,-0.657483878111961,1.48501676835093,16.4221981107552
2304,2021-10-16 00:00:00+00:00,0.892755991285403,178.474509803922,0.023766665299452,-0.892439580922163,16.4221981107552
2305,2021-10-16 01:00:00+00:00,1.6916142557652,325.133962264151,-0.967027571440747,1.38795405773443,16.4221981107552
2306,2021-10-16 02:00:00+00:00,0.940408805031446,225.458490566038,-0.670269294387926,-0.659627010954968,16.4221981107552
2307,2021-10-16 03:00:00+00:00,1.28841719077568,305.056603773585,-1.05467898061436,0.740048042586806,16.4221981107552
2308,2021-10-16 04:00:00+00:00,1.42174145299145,321.025,-0.894248698164743,1.10529092323465,16.4221981107552
2309,2021-10-16 05:00:00+00:00,0.67206498951782,256.698113207547,-0.654034357209001,-0.154629912131503,16.4221981107552
2310,2021-10-16 06:00:00+00:00,1.16876310272537,307.458490566038,-0.927757331531152,0.710825944998087,16.4221981107552
2311,2021-10-16 07:00:00+00:00,0.959643605870021,226.347169811321,-0.694336391405644,-0.662429487460367,16.4221981107552
2312,2021-10-16 08:00:00+00:00,1.36472746331237,148.128301886792,0.720601909364181,-1.15897106837906,16.4221981107552
2313,2021-10-16 09:00:00+00:00,1.1770964360587,106.262264150943,1.13000073119316,-0.329627619117427,16.4221981107552
2314,2021-10-16 10:00:00+00:00,1.01116352201258,212.394339622641,-0.541724162340899,-0.853807121184249,16.4221981107552
2315,2021-10-16 11:00:00+00:00,1.01383647798742,263.211320754717,-1.00672835233448,-0.119843350686837,16.4221981107552
2316,2021-10-16 12:00:00+00:00,1.12244008714597,286.537254901961,-1.07601019527902,0.319489919853282,16.4221981107552
2317,2021-10-16 13:00:00+00:00,1.77872340425532,153.802127659574,0.78525752695804,-1.59600362317928,16.4221981107552
2318,2021-10-16 14:00:00+00:00,1.75089098532495,150.449056603774,0.863534574740732,-1.52313074971242,16.4221981107552
2319,2021-10-16 15:00:00+00:00,1.57494758909853,69.1358490566038,1.47167433316054,0.560922958634921,16.4221981107552
2320,2021-10-16 16:00:00+00:00,1.59241452991453,24.7903846153846,0.667698987560094,1.44567012042656,16.4221981107552
2321,2021-10-16 17:00:00+00:00,1.11713836477987,68.3377358490566,1.03824146279237,0.412374576085651,16.4221981107552
2322,2021-10-16 18:00:00+00:00,0.917190775681342,52.4452830188679,0.727122813995489,0.559045018189254,16.4221981107552
2323,2021-10-16 19:00:00+00:00,1.83228511530398,117.705660377358,1.62220941011479,-0.851883427177431,16.4221981107552
2324,2021-10-16 20:00:00+00:00,1.41278825995807,154.941509433962,0.598376928856299,-1.27981081355326,16.4221981107552
2325,2021-10-16 21:00:00+00:00,1.27133123689727,217.288679245283,-0.770212148238355,-1.01146248601558,16.4221981107552
2326,2021-10-16 22:00:00+00:00,1.59111111111111,86.814,1.58865184863588,0.088430038601316,16.4221981107552
2327,2021-10-16 23:00:00+00:00,1.10492662473795,192.181132075472,-0.233142738360448,-1.08004967922989,16.4221981107552
2328,2021-10-17 00:00:00+00:00,1.64825708061002,133.707843137255,1.19147982402198,-1.13891493656446,16.4221981107552
2329,2021-10-17 01:00:00+00:00,1.59302935010482,186.543396226415,-0.181534805835919,-1.58265208576159,16.4221981107552
2330,2021-10-17 02:00:00+00:00,0.453197064989518,211.220754716981,-0.234908725927736,-0.387563504729382,16.4221981107552
2331,2021-10-17 03:00:00+00:00,0.058700209643606,246.654716981132,-0.05389462775547,-0.023261206144622,16.4221981107552
2332,2021-10-17 04:00:00+00:00,0.878205128205128,182.767307692308,-0.042399615959656,-0.877181007416519,16.4221981107552
2333,2021-10-17 05:00:00+00:00,1.41126834381551,113.666037735849,1.29258164754304,-0.566490090549442,16.4221981107552
2334,2021-10-17 06:00:00+00:00,1.09150943396226,105.958490566038,1.04944390075116,-0.300100555822225,16.4221981107552
2335,2021-10-17 07:00:00+00:00,1.2435534591195,47.2320754716981,0.912905174248203,0.844410651590163,16.4221981107552
2336,2021-10-17 08:00:00+00:00,1.12636268343816,125.441509433962,0.917656583639873,-0.653145687534105,16.4221981107552
2337,2021-10-17 09:00:00+00:00,1.03867924528302,146.235849056604,0.577272552605169,-0.863487680624578,16.4221981107552
2338,2021-10-17 10:00:00+00:00,1.42416142557652,260.954716981132,-1.40645111815469,-0.223899571999539,16.4221981107552
2339,2021-10-17 11:00:00+00:00,1.37138364779874,240.811320754717,-1.19724323164338,-0.66880621538223,16.4221981107552
2340,2021-10-17 12:00:00+00:00,1.88674004192872,236.475471698113,-1.5728798202152,-1.04203505554131,16.4221981107552
2341,2021-10-17 13:00:00+00:00,1.62232704402516,244.943396226415,-1.46964957151194,-0.687077269839549,16.4221981107552
2342,2021-10-17 14:00:00+00:00,1.22152777777778,222.444230769231,-0.824375204541276,-0.901407584847301,16.4221981107552
2343,2021-10-17 15:00:00+00:00,1.41404612159329,219.705660377358,-0.903354633172084,-1.08787721766731,16.4221981107552
2344,2021-10-17 16:00:00+00:00,0.863155136268344,217.92641509434,-0.530537377935827,-0.680857459296291,16.4221981107552
2345,2021-10-17 17:00:00+00:00,1.30141509433962,180.62641509434,-0.014228095426488,-1.30133731563939,16.4221981107552
2346,2021-10-17 18:00:00+00:00,1.68380503144654,147.884905660377,0.895147346987748,-1.42615238004411,16.4221981107552
2347,2021-10-17 19:00:00+00:00,0.855188679245283,95.3811320754717,0.851419778231252,-0.08019998968789,16.4221981107552
2348,2021-10-17 20:00:00+00:00,0.27185534591195,176.879245283019,0.01479994571704,-0.271452188622009,16.4221981107552
2349,2021-10-17 21:00:00+00:00,0.587473794549266,180.360377358491,-0.00369505154012,-0.587462173996104,16.4221981107552
2350,2021-10-17 22:00:00+00:00,1.30272222222222,158.87,0.469612148666266,-1.21513358035101,16.4221981107552
2351,2021-10-17 23:00:00+00:00,1.21703354297694,142.922641509434,0.733740712105291,-0.970976422025902,16.4221981107552
2352,2021-10-18 00:00:00+00:00,1.81530501089325,141.117647058824,1.13950930556583,-1.4130997222783,16.4221981107552
2353,2021-10-18 01:00:00+00:00,1.49853249475891,162.635849056604,0.44722755351449,-1.43024024318497,16.4221981107552
2354,2021-10-18 02:00:00+00:00,1.0020964360587,224.143396226415,-0.697916587381551,-0.71910340300908,16.4221981107552
2355,2021-10-18 03:00:00+00:00,0.728616352201258,239.475471698113,-0.62763872674429,-0.370069476430946,16.4221981107552
2356,2021-10-18 04:00:00+00:00,1.31992521367521,203.626923076923,-0.52899907782619,-1.20928183040787,16.4221981107552
2357,2021-10-18 05:00:00+00:00,1.45482180293501,241.460377358491,-1.27804193285298,-0.695064958233748,16.4221981107552
2358,2021-10-18 06:00:00+00:00,1.58998951781971,168.320754716981,0.321865664689162,-1.55707069867452,16.4221981107552
2359,2021-10-18 07:00:00+00:00,1.46158280922432,255.830188679245,-1.41711337145442,-0.3577904423893,16.4221981107552
2360,2021-10-18 08:00:00+00:00,1.76137316561845,246.694339622641,-1.61765797340234,-0.69686304942119,16.4221981107552
2361,2021-10-18 09:00:00+00:00,3.67636268343815,122.535849056604,3.09937631318756,-1.97724784724335,16.4221981107552
2362,2021-10-18 10:00:00+00:00,3.47683438155136,135.360377358491,2.44298127972247,-2.4739077961119,16.4221981107552
2363,2021-10-18 11:00:00+00:00,3.58605870020964,135.237735849057,2.52518320475444,-2.54622598835519,16.4221981107552
2364,2021-10-18 12:00:00+00:00,3.541928721174,132.524528301887,2.61035913912769,-2.39401007321395,16.4221981107552
2365,2021-10-18 13:00:00+00:00,3.10178197064989,131.169811320755,2.33490317344056,-2.04188113368676,16.4221981107552
2366,2021-10-18 14:00:00+00:00,3.56431623931624,142.928846153846,2.14859249604781,-2.84392344126569,16.4221981107552
2367,2021-10-18 15:00:00+00:00,3.39988425925926,135.15,2.39777911360648,-2.4103668390333,16.4221981107552
2368,2021-10-18 16:00:00+00:00,,,,,16.4221981107552
2369,2021-10-18 17:00:00+00:00,,,,,16.4221981107552
2370,2021-10-18 18:00:00+00:00,,,,,16.4221981107552
2371,2021-10-18 19:00:00+00:00,,,,,16.4221981107552
2372,2021-10-18 20:00:00+00:00,,,,,16.4221981107552
2373,2021-10-18 21:00:00+00:00,,,,,16.4221981107552
2374,2021-10-18 22:00:00+00:00,3.08125,162.9,0.906011752122036,-2.94503722684736,16.4221981107552
2375,2021-10-18 23:00:00+00:00,2.82788259958071,165.750943396226,0.696047484632164,-2.74088268558663,16.4221981107552
2376,2021-10-19 00:00:00+00:00,2.35909586056645,164.147058823529,0.644432371484951,-2.26937000022562,16.4221981107552
2377,2021-10-19 01:00:00+00:00,2.0477463312369,156.435849056604,0.818639019582443,-1.87699099430745,16.4221981107552
2378,2021-10-19 02:00:00+00:00,2.72636268343815,140.832075471698,1.721958053845,-2.1137440579319,16.4221981107552
2379,2021-10-19 03:00:00+00:00,2.95980083857442,138.988679245283,1.9422453884178,-2.23340633454722,16.4221981107552
2380,2021-10-19 04:00:00+00:00,2.75021367521368,136.257692307692,1.90154192488407,-1.98691055844004,16.4221981107552
2381,2021-10-19 05:00:00+00:00,4.29287211740042,142.984905660377,2.58441805163515,-3.42775937760169,16.4221981107552
2382,2021-10-19 06:00:00+00:00,4.63689727463312,140.928301886792,2.92260108285366,-3.5998915603116,16.4221981107552
2383,2021-10-19 07:00:00+00:00,4.954035639413,142.058490566038,3.0460220621665,-3.90694493349588,16.4221981107552
2384,2021-10-19 08:00:00+00:00,5.08509615384615,137.653846153846,3.42536193303937,-3.75833720168184,16.4221981107552
2385,2021-10-19 09:00:00+00:00,4.28915094339623,132.62641509434,3.15589270610164,-2.90467847494541,16.4221981107552
2386,2021-10-19 10:00:00+00:00,3.4937106918239,136.57358490566,2.40165502627486,-2.53733473017127,16.4221981107552
2387,2021-10-19 11:00:00+00:00,4.08590146750524,145.705660377359,2.30217844015411,-3.37558368757924,16.4221981107552
2388,2021-10-19 12:00:00+00:00,5.48223270440252,148.454716981132,2.86815215708662,-4.67210644453012,16.4221981107552
2389,2021-10-19 13:00:00+00:00,5.05303983228512,139.547169811321,3.27852245009752,-3.84506203992426,16.4221981107552
2390,2021-10-19 14:00:00+00:00,4.29871794871795,142.076923076923,2.64200481121657,-3.39098607784496,16.4221981107552
2391,2021-10-19 15:00:00+00:00,4.33977987421384,129.356603773585,3.35557899467882,-2.7520499572322,16.4221981107552
2392,2021-10-19 16:00:00+00:00,4.1454926624738,134.41320754717,2.96117257467776,-2.90113191661468,16.4221981107552
2393,2021-10-19 17:00:00+00:00,3.47442348008386,110.147169811321,3.26182701537529,-1.19670507675281,16.4221981107552
2394,2021-10-19 18:00:00+00:00,3.56991614255765,113.307547169811,3.27859053309657,-1.41249615262599,16.4221981107552
2395,2021-10-19 19:00:00+00:00,3.12033542976939,116.943396226415,2.78163736183323,-1.41385529016502,16.4221981107552
2396,2021-10-19 20:00:00+00:00,3.58312368972746,113.720754716981,3.28041040900848,-1.44141698489887,16.4221981107552
2397,2021-10-19 21:00:00+00:00,3.93511530398323,136.733962264151,2.69707625402694,-2.86546892071909,16.4221981107552
2398,2021-10-19 22:00:00+00:00,4.63888888888889,134.772,3.29321681032695,-3.26711082818395,16.4221981107552
2399,2021-10-19 23:00:00+00:00,4.51001048218029,132.318867924528,3.33474426582249,-3.03639181116999,16.4221981107552
2400,2021-10-20 00:00:00+00:00,4.52145969498911,133.507843137255,3.27932490405421,-3.11281640111665,16.4221981107552
2401,2021-10-20 01:00:00+00:00,3.80398322851153,130.898113207547,2.87533593642934,-2.49052838881131,16.4221981107552
2402,2021-10-20 02:00:00+00:00,4.4875786163522,134.869811320755,3.18039927873692,-3.16597887954914,16.4221981107552
2403,2021-10-20 03:00:00+00:00,5.08249475890985,138.958490566038,3.33719465266509,-3.83339077378888,16.4221981107552
2404,2021-10-20 04:00:00+00:00,5.16399572649573,141.269230769231,3.23091422273205,-4.02840478956793,16.4221981107552
2405,2021-10-20 05:00:00+00:00,6.05718029350105,141.654716981132,3.75786906072587,-4.75056346451836,16.4221981107552
2406,2021-10-20 06:00:00+00:00,5.96415094339623,132.794339622642,4.37647597699863,-4.05185815378179,16.4221981107552
2407,2021-10-20 07:00:00+00:00,6.16231656184486,141.184905660377,3.86259611670878,-4.80150982999866,16.4221981107552
2408,2021-10-20 08:00:00+00:00,4.67059748427673,141.839622641509,2.88579774168587,-3.67241776684146,16.4221981107552
2409,2021-10-20 09:00:00+00:00,4.41200209643606,133.801886792453,3.18430707594208,-3.05384199739629,16.4221981107552
2410,2021-10-20 10:00:00+00:00,3.85083857442348,180.358490566038,-0.024093926372398,-3.85076319824783,16.4221981107552
2411,2021-10-20 11:00:00+00:00,3.37337526205451,201.869811320755,-1.25657844440925,-3.13060238160124,16.4221981107552
2412,2021-10-20 12:00:00+00:00,3.83440170940171,181.363461538462,-0.091238235649889,-3.83331606489972,16.4221981107552
2413,2021-10-20 13:00:00+00:00,3.18364779874214,131.296226415094,2.39189878870598,-2.10105532792988,16.4221981107552
2414,2021-10-20 14:00:00+00:00,4.03696581196581,152.430769230769,1.86838874075904,-3.57857743808705,16.4221981107552
2415,2021-10-20 15:00:00+00:00,4.92185534591195,145.815094339623,2.76542055412302,-4.07149962604886,16.4221981107552
2416,2021-10-20 16:00:00+00:00,4.25429769392034,146.966037735849,2.319171100277,-3.56658019342561,16.4221981107552
2417,2021-10-20 17:00:00+00:00,4.24827044025157,164.949056603774,1.1031814210912,-4.10253488536959,16.4221981107552
2418,2021-10-20 18:00:00+00:00,3.68149895178197,146.911320754717,2.00986439540738,-3.08445775527004,16.4221981107552
2419,2021-10-20 19:00:00+00:00,4.22840670859539,134.783018867925,3.00123657916005,-2.97859065485779,16.4221981107552
2420,2021-10-20 20:00:00+00:00,5.85094339622642,147.028301886792,3.18422790249115,-4.90858750465369,16.4221981107552
2421,2021-10-20 21:00:00+00:00,5.81572327044025,135.728301886792,4.05973353251945,-4.16427674431916,16.4221981107552
2422,2021-10-20 22:00:00+00:00,5.03905555555556,134.28,3.60764371219606,-3.51809433327583,16.4221981107552
2423,2021-10-20 23:00:00+00:00,5.54989517819707,146.22641509434,3.08525581086874,-4.61329958603121,16.4221981107552
2424,2021-10-21 00:00:00+00:00,7.74776688453159,145.529411764706,4.38510521129147,-6.3873894497634,16.4221981107552
2425,2021-10-21 01:00:00+00:00,9.01991614255765,148.015094339623,4.77781197696746,-7.65058167275655,16.4221981107552
2426,2021-10-21 02:00:00+00:00,6.4814465408805,155.364150943396,2.70178843228077,-5.89147592114961,16.4221981107552
2427,2021-10-21 03:00:00+00:00,6.14428721174004,245.211320754717,-5.57815466493653,-2.57613195981864,16.4221981107552
2428,2021-10-21 04:00:00+00:00,7.11185897435897,251.686538461538,-6.75165526157293,-2.23465641655375,16.4221981107552
2429,2021-10-21 05:00:00+00:00,8.28087002096436,236.91320754717,-6.93808205776405,-4.52060014421081,16.4221981107552
2430,2021-10-21 06:00:00+00:00,8.38170859538784,235.356603773585,-6.89568231734168,-4.76472500321893,16.4221981107552
2431,2021-10-21 07:00:00+00:00,7.88632075471698,242.528301886792,-6.99704984809551,-3.63804184549139,16.4221981107552
2432,2021-10-21 08:00:00+00:00,6.44004192872117,257.198113207547,-6.27995574011286,-1.42698841828174,16.4221981107552
2433,2021-10-21 09:00:00+00:00,4.56572327044025,259.218867924528,-4.48513324849707,-0.854054287188894,16.4221981107552
2434,2021-10-21 10:00:00+00:00,3.73296645702306,247.366037735849,-3.44546182673478,-1.43660411031457,16.4221981107552
2435,2021-10-21 11:00:00+00:00,4.81126834381551,253.545283018868,-4.61421757297269,-1.36282767269795,16.4221981107552
2436,2021-10-21 12:00:00+00:00,5.49779874213836,234.011320754717,-4.44845102629182,-3.23064613904734,16.4221981107552
2437,2021-10-21 13:00:00+00:00,5.34423480083858,242.22641509434,-4.72855703830139,-2.49029997028963,16.4221981107552
2438,2021-10-21 14:00:00+00:00,3.85731837606838,243.169230769231,-3.44205320219173,-1.74102694052574,16.4221981107552
2439,2021-10-21 15:00:00+00:00,3.84895178197065,241.683018867925,-3.38837391879818,-1.82574697215778,16.4221981107552
2440,2021-10-21 16:00:00+00:00,2.97463312368973,239.288679245283,-2.55744493152427,-1.51918321566983,16.4221981107552
2441,2021-10-21 17:00:00+00:00,5.02976939203354,275.450943396226,-5.00702425460382,0.477795197596754,16.4221981107552
2442,2021-10-21 18:00:00+00:00,3.41975890985325,293.754716981132,-3.13003118691109,1.3775542713391,16.4221981107552
2443,2021-10-21 19:00:00+00:00,2.16954926624738,331.275471698113,-1.04268311966664,1.90256561795823,16.4221981107552
2444,2021-10-21 20:00:00+00:00,0.781236897274633,280.322641509434,-0.768592034384187,0.139990622344755,16.4221981107552
2445,2021-10-21 21:00:00+00:00,0.770545073375262,271.596226415094,-0.770246064771806,0.021464151658879,16.4221981107552
2446,2021-10-21 22:00:00+00:00,0.822888888888889,203.402,-0.32683494805494,-0.755198675969917,16.4221981107552
2447,2021-10-21 23:00:00+00:00,0.856446540880503,155.509433962264,0.355034268291227,-0.779391651049132,16.4221981107552
2448,2021-10-22 00:00:00+00:00,0.981100217864924,137.607843137255,0.661459037577719,-0.724589248541102,16.4221981107552
2449,2021-10-22 01:00:00+00:00,0.990775681341719,152.503773584906,0.457431414930311,-0.878858891616283,16.4221981107552
2450,2021-10-22 02:00:00+00:00,1.03474842767296,115.849056603774,0.931217498336098,-0.451152168746106,16.4221981107552
2451,2021-10-22 03:00:00+00:00,1.54292452830189,111.732075471698,1.43326183609735,-0.571293802891689,16.4221981107552
2452,2021-10-22 04:00:00+00:00,1.70630341880342,155.692307692308,0.70237713639956,-1.55503624243404,16.4221981107552
2453,2021-10-22 05:00:00+00:00,2.56907756813417,137.154716981132,1.74702666209353,-1.88362878323319,16.4221981107552
2454,2021-10-22 06:00:00+00:00,3.29093291404612,140.339622641509,2.10039050997044,-2.53349544115994,16.4221981107552
