,dateObserved,windSpeed,windDirection,u,v,std
2176,2021-10-10 16:00:00+00:00,0.7401666666666666,196.11733333333333,-0.20547418888984548,-0.7110745756561013,1.2232990629910605
2177,2021-10-10 17:00:00+00:00,0.9481666666666667,41.096666666666664,0.623259726359285,0.7145399507909456,1.2232990629910605
2178,2021-10-10 18:00:00+00:00,0.8245,137.58333333333334,0.5561394041944187,-0.6086946797059073,1.2232990629910605
2179,2021-10-10 19:00:00+00:00,0.5481666666666667,177.5,0.023910694174098388,-0.5476449334637884,1.2232990629910605
2180,2021-10-10 20:00:00+00:00,0.8608,144.0,0.505965545173361,-0.6964018287579546,1.2232990629910605
2181,2021-10-10 21:00:00+00:00,0.8420000000000001,209.83333333333334,-0.4188770842370356,-0.7304149425505201,1.2232990629910605
2182,2021-10-10 22:00:00+00:00,0.5596666666666666,271.1666666666667,-0.5595506466951223,0.011395242904304442,1.2232990629910605
2183,2021-10-10 23:00:00+00:00,0.5143333333333333,84.02,0.5115344969973821,0.05358391698460549,1.2232990629910605
2184,2021-10-11 00:00:00+00:00,0.233,223.0,-0.15890561789456212,-0.17040541247726676,1.2232990629910605
2185,2021-10-11 01:00:00+00:00,0.7747999999999999,182.6,-0.03514724320254595,-0.7740023974738456,1.2232990629910605
2186,2021-10-11 02:00:00+00:00,1.0156,191.0,-0.19378561570441882,-0.9969405675094476,1.2232990629910605
2187,2021-10-11 03:00:00+00:00,0.791,222.20000000000002,-0.5313309861544857,-0.585976435662819,1.2232990629910605
2188,2021-10-11 04:00:00+00:00,0.4756666666666667,149.91666666666666,0.23843222316151952,-0.4115930669192973,1.2232990629910605
2189,2021-10-11 05:00:00+00:00,1.0303333333333333,212.5,-0.5535976964666772,-0.86897431966921,1.2232990629910605
2190,2021-10-11 06:00:00+00:00,0.7993333333333333,195.33333333333334,-0.21137104018840358,-0.7708800562652078,1.2232990629910605
2191,2021-10-11 07:00:00+00:00,0.692,215.0,-0.3969148939549237,-0.5668532146479824,1.2232990629910605
2192,2021-10-11 08:00:00+00:00,,,,,1.2232990629910605
2193,2021-10-11 09:00:00+00:00,,,,,1.2232990629910605
2194,2021-10-11 10:00:00+00:00,,,,,1.2232990629910605
2195,2021-10-11 11:00:00+00:00,,,,,1.2232990629910605
2196,2021-10-11 12:00:00+00:00,,,,,1.2232990629910605
2197,2021-10-11 13:00:00+00:00,,,,,1.2232990629910605
2198,2021-10-11 14:00:00+00:00,,,,,1.2232990629910605
2199,2021-10-11 15:00:00+00:00,,,,,1.2232990629910605
2200,2021-10-11 16:00:00+00:00,,,,,1.2232990629910605
2201,2021-10-11 17:00:00+00:00,,,,,1.2232990629910605
2202,2021-10-11 18:00:00+00:00,,,,,1.2232990629910605
2203,2021-10-11 19:00:00+00:00,,,,,1.2232990629910605
2204,2021-10-11 20:00:00+00:00,,,,,1.2232990629910605
2205,2021-10-11 21:00:00+00:00,,,,,1.2232990629910605
2206,2021-10-11 22:00:00+00:00,,,,,1.2232990629910605
2207,2021-10-11 23:00:00+00:00,,,,,1.2232990629910605
2208,2021-10-12 00:00:00+00:00,,,,,1.2232990629910605
2209,2021-10-12 01:00:00+00:00,,,,,1.2232990629910605
2210,2021-10-12 02:00:00+00:00,,,,,1.2232990629910605
2211,2021-10-12 03:00:00+00:00,,,,,1.2232990629910605
2212,2021-10-12 04:00:00+00:00,,,,,1.2232990629910605
2213,2021-10-12 05:00:00+00:00,,,,,1.2232990629910605
2214,2021-10-12 06:00:00+00:00,,,,,1.2232990629910605
2215,2021-10-12 07:00:00+00:00,,,,,1.2232990629910605
2216,2021-10-12 08:00:00+00:00,0.891,190.66666666666666,-0.1649195764328403,-0.8756040962154144,1.2232990629910605
2217,2021-10-12 09:00:00+00:00,1.0853333333333335,177.5,0.04734157508717809,-1.0843003364901764,1.2232990629910605
2218,2021-10-12 10:00:00+00:00,1.8719999999999999,219.8,-1.1982853574358368,-1.4382267561670754,1.2232990629910605
2219,2021-10-12 11:00:00+00:00,3.115,238.0,-2.641669819527267,-1.6506985080864338,1.2232990629910605
2220,2021-10-12 12:00:00+00:00,3.54,248.6,-3.2959375881533504,-1.291663816555174,1.2232990629910605
2221,2021-10-12 13:00:00+00:00,2.4983333333333335,233.33333333333334,-2.0039711098996844,-1.4919012149374609,1.2232990629910605
2222,2021-10-12 14:00:00+00:00,1.615,219.16666666666666,-1.019999037353533,-1.2521289725095677,1.2232990629910605
2223,2021-10-12 15:00:00+00:00,0.9455,196.0,-0.26061511992497255,-0.9088729335096806,1.2232990629910605
2224,2021-10-12 16:00:00+00:00,0.7154,115.02000000000001,0.6482670143923107,-0.3025674107548261,1.2232990629910605
2225,2021-10-12 17:00:00+00:00,1.09825,209.5,-0.5408041748836325,-0.9558681430659949,1.2232990629910605
2226,2021-10-12 18:00:00+00:00,2.5366666666666666,304.5,-2.0905334318045132,1.4367838209993251,1.2232990629910605
2227,2021-10-12 19:00:00+00:00,1.2446666666666666,126.71666666666665,0.9977270008398194,-0.7441343581009345,1.2232990629910605
2228,2021-10-12 20:00:00+00:00,1.1048333333333333,282.6333333333333,-1.0780849716324556,0.24163916980632863,1.2232990629910605
2229,2021-10-12 21:00:00+00:00,1.2368333333333332,296.0,-1.111658436264353,0.5421920467202905,1.2232990629910605
2230,2021-10-12 22:00:00+00:00,1.8316666666666668,178.33333333333334,0.05327350983113202,-1.8308917802338975,1.2232990629910605
2231,2021-10-12 23:00:00+00:00,1.3966666666666665,196.49166666666667,-0.3964799888752207,-1.3392092428740485,1.2232990629910605
2232,2021-10-13 00:00:00+00:00,0.916,114.18333333333334,0.8356112165315998,-0.375246445428308,1.2232990629910605
2233,2021-10-13 01:00:00+00:00,1.0698333333333334,53.57666666666666,0.8608436004854356,0.6352099311364574,1.2232990629910605
2234,2021-10-13 02:00:00+00:00,0.701,263.6666666666667,-0.6967217594365784,-0.07732910142758959,1.2232990629910605
2235,2021-10-13 03:00:00+00:00,0.8133333333333334,211.0,-0.4188976342601774,-0.6971627379043848,1.2232990629910605
2236,2021-10-13 04:00:00+00:00,0.41533333333333333,93.41666666666667,0.4145950925235004,-0.024752515694529808,1.2232990629910605
2237,2021-10-13 05:00:00+00:00,0.33349999999999996,299.5,-0.29026362459595656,0.16422325729450618,1.2232990629910605
2238,2021-10-13 06:00:00+00:00,0.3468,169.33333333333334,0.06419091931190696,-0.34080752027778416,1.2232990629910605
2239,2021-10-13 07:00:00+00:00,0.5013333333333333,304.0,-0.4156241697075944,0.2803420422733341,1.2232990629910605
2240,2021-10-13 08:00:00+00:00,1.1766666666666667,316.6666666666667,-0.8074776605588764,0.8558763182509543,1.2232990629910605
2241,2021-10-13 09:00:00+00:00,1.7983333333333331,314.0,-1.293612740942342,1.2492273028754288,1.2232990629910605
2242,2021-10-13 10:00:00+00:00,1.6500000000000001,285.005,-1.5937403400411976,0.42719050612738146,1.2232990629910605
2243,2021-10-13 11:00:00+00:00,1.1125,124.02666666666666,0.9220146601174808,-0.6225312976296424,1.2232990629910605
2244,2021-10-13 12:00:00+00:00,1.2961666666666665,238.4333333333333,-1.1043750011600597,-0.6785306806552635,1.2232990629910605
2245,2021-10-13 13:00:00+00:00,1.0781666666666665,256.74,-1.0494219245957261,-0.2472993839234394,1.2232990629910605
2246,2021-10-13 14:00:00+00:00,2.098,275.2,-2.0893654682963057,0.1901471532549417,1.2232990629910605
2247,2021-10-13 15:00:00+00:00,0.8204,150.0,0.41019999999999995,-0.7104872412647535,1.2232990629910605
2248,2021-10-13 16:00:00+00:00,0.5358333333333333,163.66666666666666,0.15068975782069224,-0.5142080882279587,1.2232990629910605
2249,2021-10-13 17:00:00+00:00,0.6126666666666667,159.5,0.21456038891830045,-0.573867827946185,1.2232990629910605
2250,2021-10-13 18:00:00+00:00,1.0594999999999999,113.60000000000001,0.9708863119711927,-0.4241697999940302,1.2232990629910605
2251,2021-10-13 19:00:00+00:00,1.0855,130.5,0.8254206756588336,-0.7049758564624142,1.2232990629910605
2252,2021-10-13 20:00:00+00:00,1.045,142.4,0.6376016962768247,-0.8279426773061741,1.2232990629910605
2253,2021-10-13 21:00:00+00:00,0.8531666666666666,163.0,0.2494417927459485,-0.8158873409624631,1.2232990629910605
2254,2021-10-13 22:00:00+00:00,0.9858333333333333,155.5,0.40881842171860916,-0.8970701528724587,1.2232990629910605
2255,2021-10-13 23:00:00+00:00,1.1616,158.2,0.4313808777751532,-1.078529136504869,1.2232990629910605
2256,2021-10-14 00:00:00+00:00,1.0355,151.16666666666666,0.49938375805792046,-0.9071251910226882,1.2232990629910605
2257,2021-10-14 01:00:00+00:00,1.4466666666666665,158.83333333333334,0.5223654451080727,-1.3490658939434683,1.2232990629910605
2258,2021-10-14 02:00:00+00:00,1.216,159.66666666666666,0.4225371811448639,-1.1402273152973281,1.2232990629910605
2259,2021-10-14 03:00:00+00:00,1.3516666666666666,157.0,0.5281382420080022,-1.2442157269165481,1.2232990629910605
2260,2021-10-14 04:00:00+00:00,1.4033333333333333,158.5,0.5143233881697636,-1.305685987068108,1.2232990629910605
2261,2021-10-14 05:00:00+00:00,1.2916666666666667,159.33333333333334,0.4558686460887474,-1.2085472912927282,1.2232990629910605
2262,2021-10-14 06:00:00+00:00,1.6166666666666665,154.16666666666666,0.704470276032612,-1.4551057491803288,1.2232990629910605
2263,2021-10-14 07:00:00+00:00,1.7516666666666667,164.0,0.48282476827277776,-1.6838100707186217,1.2232990629910605
2264,2021-10-14 08:00:00+00:00,1.6900000000000002,171.66666666666666,0.2449348422292474,-1.6721563692017962,1.2232990629910605
2265,2021-10-14 09:00:00+00:00,1.528,169.4,0.2810776637362366,-1.5019252135005188,1.2232990629910605
2266,2021-10-14 10:00:00+00:00,1.482,181.2,-0.031036666267134878,-1.481674972909721,1.2232990629910605
2267,2021-10-14 11:00:00+00:00,1.45,180.2,-0.005061444552073919,-1.449991166103796,1.2232990629910605
2268,2021-10-14 12:00:00+00:00,1.4083333333333332,185.0,-0.1227443377029516,-1.4029741998125416,1.2232990629910605
2269,2021-10-14 13:00:00+00:00,1.4083333333333332,179.33333333333334,0.01638633267030078,-1.4082380004386317,1.2232990629910605
2270,2021-10-14 14:00:00+00:00,1.4280000000000002,176.2,0.09463912977120083,-1.4248604967210474,1.2232990629910605
2271,2021-10-14 15:00:00+00:00,1.0808333333333333,188.83333333333334,-0.16597356467702967,-1.068013796855099,1.2232990629910605
2272,2021-10-14 16:00:00+00:00,0.9603333333333334,176.5,0.05862694746664119,-0.9585421180844662,1.2232990629910605
2273,2021-10-14 17:00:00+00:00,1.1608333333333334,142.33333333333334,0.7093465031589435,-0.9188914877361509,1.2232990629910605
2274,2021-10-14 18:00:00+00:00,1.735,120.83333333333333,1.4897783221042638,-0.8892612388877662,1.2232990629910605
2275,2021-10-14 19:00:00+00:00,1.294,131.2,0.9736248921110676,-0.8523441613935723,1.2232990629910605
2276,2021-10-14 20:00:00+00:00,1.2016666666666667,123.66666666666667,1.0001192600279372,-0.6661563206177281,1.2232990629910605
2277,2021-10-14 21:00:00+00:00,1.0010000000000001,140.0,0.6434303972962261,-0.766810487562097,1.2232990629910605
2278,2021-10-14 22:00:00+00:00,1.2083333333333333,146.33333333333334,0.6698520560996573,-1.005667771872752,1.2232990629910605
2279,2021-10-14 23:00:00+00:00,1.0213333333333334,171.66666666666666,0.14802373897246826,-1.0105497268706713,1.2232990629910605
2280,2021-10-15 00:00:00+00:00,0.9703333333333334,178.16666666666666,0.031043139864176065,-0.9698366363698326,1.2232990629910605
2281,2021-10-15 01:00:00+00:00,1.265,146.0,0.7073790228904948,-1.0487325292821277,1.2232990629910605
2282,2021-10-15 02:00:00+00:00,1.2716666666666667,148.5,0.6644440081304483,-1.0842740756702873,1.2232990629910605
2283,2021-10-15 03:00:00+00:00,1.2449999999999999,151.5,0.5940626565232127,-1.0941273052641467,1.2232990629910605
2284,2021-10-15 04:00:00+00:00,1.4433333333333334,156.0,0.5870565548394053,-1.3185506105308205,1.2232990629910605
2285,2021-10-15 05:00:00+00:00,1.582,155.8,0.6484982395373682,-1.4429740237845359,1.2232990629910605
2286,2021-10-15 06:00:00+00:00,2.0780000000000003,156.8,0.8186112881299962,-1.9099632349723776,1.2232990629910605
2287,2021-10-15 07:00:00+00:00,1.9766666666666666,161.0,0.643539718643647,-1.868975051101316,1.2232990629910605
2288,2021-10-15 08:00:00+00:00,1.8716666666666668,162.16666666666666,0.5731963811988889,-1.7817356761572716,1.2232990629910605
2289,2021-10-15 09:00:00+00:00,1.9616666666666667,176.66666666666666,0.11406077271271656,-1.9583478371421377,1.2232990629910605
2290,2021-10-15 10:00:00+00:00,1.2366666666666666,169.0,0.23596712428232727,-1.2139456168636111,1.2232990629910605
2291,2021-10-15 11:00:00+00:00,1.392,195.0,-0.3602761107827083,-1.344568750194383,1.2232990629910605
2292,2021-10-15 12:00:00+00:00,2.158333333333333,215.16666666666666,-1.2431068096729263,-1.7643945810171195,1.2232990629910605
2293,2021-10-15 13:00:00+00:00,1.5833333333333333,195.0,-0.4097968214123239,-1.529382558291025,1.2232990629910605
2294,2021-10-15 14:00:00+00:00,1.3675,191.25,-0.26678601535705493,-1.3412238709514177,1.2232990629910605
2295,2021-10-15 15:00:00+00:00,1.228,188.5,-0.18150995686716181,-1.2145114802084338,1.2232990629910605
2296,2021-10-15 16:00:00+00:00,0.7006666666666667,154.5,0.30164477516367877,-0.6324114225678024,1.2232990629910605
2297,2021-10-15 17:00:00+00:00,0.7588,178.4,0.021186939463444188,-0.7585041552926209,1.2232990629910605
2298,2021-10-15 18:00:00+00:00,,,,,1.2232990629910605
2299,2021-10-15 19:00:00+00:00,,,,,1.2232990629910605
2300,2021-10-15 20:00:00+00:00,,,,,1.2232990629910605
2301,2021-10-15 21:00:00+00:00,,,,,1.2232990629910605
2302,2021-10-15 22:00:00+00:00,,,,,1.2232990629910605
2303,2021-10-15 23:00:00+00:00,,,,,1.2232990629910605
2304,2021-10-16 00:00:00+00:00,,,,,1.2232990629910605
2305,2021-10-16 01:00:00+00:00,,,,,1.2232990629910605
2306,2021-10-16 02:00:00+00:00,,,,,1.2232990629910605
2307,2021-10-16 03:00:00+00:00,,,,,1.2232990629910605
2308,2021-10-16 04:00:00+00:00,,,,,1.2232990629910605
2309,2021-10-16 05:00:00+00:00,,,,,1.2232990629910605
2310,2021-10-16 06:00:00+00:00,,,,,1.2232990629910605
2311,2021-10-16 07:00:00+00:00,,,,,1.2232990629910605
2312,2021-10-16 08:00:00+00:00,,,,,1.2232990629910605
2313,2021-10-16 09:00:00+00:00,,,,,1.2232990629910605
2314,2021-10-16 10:00:00+00:00,,,,,1.2232990629910605
2315,2021-10-16 11:00:00+00:00,,,,,1.2232990629910605
2316,2021-10-16 12:00:00+00:00,,,,,1.2232990629910605
2317,2021-10-16 13:00:00+00:00,,,,,1.2232990629910605
2318,2021-10-16 14:00:00+00:00,,,,,1.2232990629910605
2319,2021-10-16 15:00:00+00:00,,,,,1.2232990629910605
2320,2021-10-16 16:00:00+00:00,,,,,1.2232990629910605
2321,2021-10-16 17:00:00+00:00,,,,,1.2232990629910605
2322,2021-10-16 18:00:00+00:00,,,,,1.2232990629910605
2323,2021-10-16 19:00:00+00:00,,,,,1.2232990629910605
2324,2021-10-16 20:00:00+00:00,,,,,1.2232990629910605
2325,2021-10-16 21:00:00+00:00,,,,,1.2232990629910605
2326,2021-10-16 22:00:00+00:00,,,,,1.2232990629910605
2327,2021-10-16 23:00:00+00:00,,,,,1.2232990629910605
2328,2021-10-17 00:00:00+00:00,,,,,1.2232990629910605
2329,2021-10-17 01:00:00+00:00,,,,,1.2232990629910605
2330,2021-10-17 02:00:00+00:00,,,,,1.2232990629910605
2331,2021-10-17 03:00:00+00:00,,,,,1.2232990629910605
2332,2021-10-17 04:00:00+00:00,,,,,1.2232990629910605
2333,2021-10-17 05:00:00+00:00,,,,,1.2232990629910605
2334,2021-10-17 06:00:00+00:00,,,,,1.2232990629910605
2335,2021-10-17 07:00:00+00:00,,,,,1.2232990629910605
2336,2021-10-17 08:00:00+00:00,,,,,1.2232990629910605
2337,2021-10-17 09:00:00+00:00,,,,,1.2232990629910605
2338,2021-10-17 10:00:00+00:00,,,,,1.2232990629910605
2339,2021-10-17 11:00:00+00:00,,,,,1.2232990629910605
2340,2021-10-17 12:00:00+00:00,,,,,1.2232990629910605
2341,2021-10-17 13:00:00+00:00,,,,,1.2232990629910605
2342,2021-10-17 14:00:00+00:00,,,,,1.2232990629910605
2343,2021-10-17 15:00:00+00:00,,,,,1.2232990629910605
2344,2021-10-17 16:00:00+00:00,,,,,1.2232990629910605
2345,2021-10-17 17:00:00+00:00,,,,,1.2232990629910605
2346,2021-10-17 18:00:00+00:00,,,,,1.2232990629910605
2347,2021-10-17 19:00:00+00:00,,,,,1.2232990629910605
2348,2021-10-17 20:00:00+00:00,,,,,1.2232990629910605
2349,2021-10-17 21:00:00+00:00,,,,,1.2232990629910605
2350,2021-10-17 22:00:00+00:00,,,,,1.2232990629910605
2351,2021-10-17 23:00:00+00:00,,,,,1.2232990629910605
2352,2021-10-18 00:00:00+00:00,,,,,1.2232990629910605
2353,2021-10-18 01:00:00+00:00,,,,,1.2232990629910605
2354,2021-10-18 02:00:00+00:00,,,,,1.2232990629910605
2355,2021-10-18 03:00:00+00:00,,,,,1.2232990629910605
2356,2021-10-18 04:00:00+00:00,,,,,1.2232990629910605
2357,2021-10-18 05:00:00+00:00,0.7795,195.0,-0.2017494456574146,-0.7529391815923288,1.2232990629910605
2358,2021-10-18 06:00:00+00:00,0.7528333333333334,207.66666666666666,-0.34956074225391837,-0.6667573136101826,1.2232990629910605
2359,2021-10-18 07:00:00+00:00,1.2216666666666667,217.33333333333334,-0.7408810759955504,-0.9713725730512057,1.2232990629910605
2360,2021-10-18 08:00:00+00:00,1.2283333333333333,215.66666666666666,-0.7162026726458449,-0.9979261042144987,1.2232990629910605
2361,2021-10-18 09:00:00+00:00,1.7283333333333335,146.0,0.966471734831941,-1.4328532712326305,1.2232990629910605
2362,2021-10-18 10:00:00+00:00,1.6616666666666668,149.5,0.8433595797863707,-1.4317404549336685,1.2232990629910605
2363,2021-10-18 11:00:00+00:00,1.934,160.4,0.6487633358969934,-1.8219391136906318,1.2232990629910605
2364,2021-10-18 12:00:00+00:00,1.7125,163.0,0.5006865443376871,-1.6376718945866982,1.2232990629910605
2365,2021-10-18 13:00:00+00:00,1.5633333333333335,166.66666666666666,0.3605294779273484,-1.521193481006458,1.2232990629910605
2366,2021-10-18 14:00:00+00:00,1.655,168.16666666666666,0.33938340111788945,-1.6198283572791452,1.2232990629910605
2367,2021-10-18 15:00:00+00:00,1.3066666666666666,152.16666666666666,0.6100842212523825,-1.1554977372356259,1.2232990629910605
2368,2021-10-18 16:00:00+00:00,1.2028333333333332,106.60000000000001,1.1527023366524776,-0.3436354912602825,1.2232990629910605
2369,2021-10-18 17:00:00+00:00,1.8666666666666665,98.89999999999999,1.8441917494361928,-0.2887927210923401,1.2232990629910605
2370,2021-10-18 18:00:00+00:00,1.3566666666666667,122.5,1.1442010614861484,-0.7289364686571906,1.2232990629910605
2371,2021-10-18 19:00:00+00:00,0.9576666666666668,197.16666666666666,-0.28265746338097525,-0.9150028430772646,1.2232990629910605
2372,2021-10-18 20:00:00+00:00,0.7050000000000001,242.33333333333334,-0.6243930565798258,-0.32735044049902023,1.2232990629910605
2373,2021-10-18 21:00:00+00:00,0.9481666666666667,167.66666666666666,0.20252723590282543,-0.926284376687494,1.2232990629910605
2374,2021-10-18 22:00:00+00:00,1.226,183.66666666666666,-0.0784048253832835,-1.2234903691311252,1.2232990629910605
2375,2021-10-18 23:00:00+00:00,1.4416666666666667,174.33333333333334,0.14235136772448387,-1.4346215061418626,1.2232990629910605
2376,2021-10-19 00:00:00+00:00,1.4916666666666665,188.66666666666666,-0.22477285410547884,-1.4746343982498582,1.2232990629910605
2377,2021-10-19 01:00:00+00:00,1.0851666666666666,186.5,-0.12284435414047334,-1.0781910587183767,1.2232990629910605
2378,2021-10-19 02:00:00+00:00,1.2933333333333332,172.16666666666666,0.17627091315811938,-1.2812648735860643,1.2232990629910605
2379,2021-10-19 03:00:00+00:00,1.3911666666666667,155.5,0.5769074160752714,-1.2659077880010843,1.2232990629910605
2380,2021-10-19 04:00:00+00:00,1.1825,155.0,0.4997460945083772,-1.0717089581708386,1.2232990629910605
