,dateObserved,windSpeed,windDirection,u,v,std
2000,2021-10-03 08:00:00+00:00,2.6,75.4,2.5160438432531254,0.6553803314320954,0.6907553871813813
2001,2021-10-03 09:00:00+00:00,2.3333333333333335,69.51666666666667,2.185806048570792,0.8165147656201844,0.6907553871813813
2002,2021-10-03 10:00:00+00:00,2.2199999999999998,97.9,2.1989310083890454,-0.3051268922024651,0.6907553871813813
2003,2021-10-03 11:00:00+00:00,1.8399999999999999,82.2,1.8229760264674562,0.2497166532791201,0.6907553871813813
2004,2021-10-03 12:00:00+00:00,2.433333333333333,76.66666666666667,2.3677425184109047,0.5611652854732707,0.6907553871813813
2005,2021-10-03 13:00:00+00:00,1.9333333333333333,134.48333333333332,1.379344990083211,-1.3546900664395984,0.6907553871813813
2006,2021-10-03 14:00:00+00:00,0.78,85.22,0.7772871659409772,0.06499739735900062,0.6907553871813813
2007,2021-10-03 15:00:00+00:00,0.6599999999999999,75.5,0.638977442649551,0.16525080267593137,0.6907553871813813
2008,2021-10-03 16:00:00+00:00,0.5666666666666667,118.0,0.5003369692867253,-0.2660338855786713,0.6907553871813813
2009,2021-10-03 17:00:00+00:00,1.0166666666666668,140.25,0.6500963186802613,-0.7816558626080172,0.6907553871813813
2010,2021-10-03 18:00:00+00:00,1.1500000000000001,61.199999999999996,1.0077526820504432,0.5540167252169726,0.6907553871813813
2011,2021-10-03 19:00:00+00:00,1.1333333333333333,136.58333333333334,0.7789386782348834,-0.8232247445225012,0.6907553871813813
2012,2021-10-03 20:00:00+00:00,0.54,95.9,0.5371395212432741,-0.05550796986511327,0.6907553871813813
2013,2021-10-03 21:00:00+00:00,0.65,124.46666666666665,0.535896121102071,-0.36785234454568116,0.6907553871813813
2014,2021-10-03 22:00:00+00:00,0.7666666666666666,91.3,0.7664693338140687,-0.0173936224057991,0.6907553871813813
2015,2021-10-03 23:00:00+00:00,0.43333333333333335,116.08333333333333,0.38920072138225387,-0.1905271010993213,0.6907553871813813
2016,2021-10-04 00:00:00+00:00,0.7,99.76,0.6898685408881439,-0.11866505927552255,0.6907553871813813
2017,2021-10-04 01:00:00+00:00,0.6799999999999999,88.06,0.679610241477776,0.02301998432924983,0.6907553871813813
2018,2021-10-04 02:00:00+00:00,1.1,105.85999999999999,1.0581255682563002,-0.3006165028774732,0.6907553871813813
2019,2021-10-04 03:00:00+00:00,1.26,102.6,1.2296551200428218,-0.27486048415964337,0.6907553871813813
2020,2021-10-04 04:00:00+00:00,1.0999999999999999,126.36666666666667,0.8857627880602175,-0.6522455697724515,0.6907553871813813
2021,2021-10-04 05:00:00+00:00,1.0,135.94,0.695411280309673,-0.7186119615049984,0.6907553871813813
2022,2021-10-04 06:00:00+00:00,0.7333333333333334,139.9,0.47235732849168355,-0.5609423606735167,0.6907553871813813
2023,2021-10-04 07:00:00+00:00,0.6666666666666666,146.8,0.3650421489950335,-0.5578428756393077,0.6907553871813813
2024,2021-10-04 08:00:00+00:00,0.9500000000000001,111.81666666666666,0.8819588730218608,-0.35305601014287985,0.6907553871813813
2025,2021-10-04 09:00:00+00:00,1.1800000000000002,121.2,1.009329826989398,-0.6112718710602936,0.6907553871813813
2026,2021-10-04 10:00:00+00:00,1.275,118.725,1.1180940925605152,-0.6127728781377955,0.6907553871813813
2027,2021-10-04 11:00:00+00:00,1.325,106.8,1.2684483342299893,-0.38296713095142443,0.6907553871813813
2028,2021-10-04 12:00:00+00:00,0.9750000000000001,153.025,0.4422616395576559,-0.8689244168371459,0.6907553871813813
2029,2021-10-04 13:00:00+00:00,0.8400000000000001,123.66,0.6991666700261575,-0.4655813221388229,0.6907553871813813
2030,2021-10-04 14:00:00+00:00,0.96,112.17999999999999,0.8889623229269965,-0.3624168710425031,0.6907553871813813
2031,2021-10-04 15:00:00+00:00,0.86,103.34,0.8367955063315342,-0.19842701575982852,0.6907553871813813
2032,2021-10-04 16:00:00+00:00,0.65,96.13333333333333,0.6462793700559848,-0.06944764819660526,0.6907553871813813
2033,2021-10-04 17:00:00+00:00,0.62,87.03999999999999,0.6191728138447152,0.03201603653823518,0.6907553871813813
2034,2021-10-04 18:00:00+00:00,0.675,114.7,0.6132430198305373,-0.28206027481572665,0.6907553871813813
2035,2021-10-04 19:00:00+00:00,0.5599999999999999,181.1,-0.010750567743826218,-0.5598967987881207,0.6907553871813813
2036,2021-10-04 20:00:00+00:00,0.5599999999999999,194.22,-0.13756163186775872,-0.5428414109460323,0.6907553871813813
2037,2021-10-04 21:00:00+00:00,0.2833333333333334,139.03333333333333,0.18575895629681236,-0.2139424874429966,0.6907553871813813
2038,2021-10-04 22:00:00+00:00,0.27999999999999997,123.54,0.23338008237019553,-0.15470532360872633,0.6907553871813813
2039,2021-10-04 23:00:00+00:00,0.22000000000000003,107.0,0.21038704631186786,-0.06432177503900208,0.6907553871813813
2040,2021-10-05 00:00:00+00:00,0.39999999999999997,29.78333333333333,0.19868860690675233,0.3471639922075071,0.6907553871813813
2041,2021-10-05 01:00:00+00:00,0.13333333333333333,114.43333333333334,0.12139242297171277,-0.055151223221562004,0.6907553871813813
2042,2021-10-05 02:00:00+00:00,0.2,126.12,0.1615568332698235,-0.11789567262553134,0.6907553871813813
2043,2021-10-05 03:00:00+00:00,0.39999999999999997,61.53333333333333,0.35163782545458494,0.19065896178666983,0.6907553871813813
2044,2021-10-05 04:00:00+00:00,0.5166666666666667,93.53333333333335,0.5156845416686234,-0.031841763903186104,0.6907553871813813
2045,2021-10-05 05:00:00+00:00,0.3,76.5,0.29171097611930297,0.07003360915677163,0.6907553871813813
2046,2021-10-05 06:00:00+00:00,0.64,71.67999999999999,0.6075621220852232,0.20116726325945863,0.6907553871813813
2047,2021-10-05 07:00:00+00:00,0.48,61.94,0.42357863008690994,0.2257900443635563,0.6907553871813813
2048,2021-10-05 08:00:00+00:00,0.8666666666666667,136.20000000000002,0.5998574173543524,-0.6255255310185809,0.6907553871813813
2049,2021-10-05 09:00:00+00:00,0.9,113.0,0.8284543681071963,-0.35165801564034627,0.6907553871813813
2050,2021-10-05 10:00:00+00:00,1.6666666666666667,130.01666666666665,1.2764290522924868,-1.0716840263069531,0.6907553871813813
2051,2021-10-05 11:00:00+00:00,1.4,164.52,0.373662785048526,-1.3492131496060136,0.6907553871813813
2052,2021-10-05 12:00:00+00:00,2.016666666666667,133.73333333333332,1.457172920386611,-1.394127513729071,0.6907553871813813
2053,2021-10-05 13:00:00+00:00,2.2333333333333334,120.86666666666667,1.9170118762623074,-1.1457937179296482,0.6907553871813813
2054,2021-10-05 14:00:00+00:00,1.9000000000000001,134.41666666666666,1.3571113386247824,-1.3297551709153275,0.6907553871813813
2055,2021-10-05 15:00:00+00:00,1.3166666666666667,97.61666666666667,1.305049751546899,-0.17451721146777444,0.6907553871813813
2056,2021-10-05 16:00:00+00:00,1.3833333333333335,115.68333333333334,1.2466643291580677,-0.5995324524293713,0.6907553871813813
2057,2021-10-05 17:00:00+00:00,0.8333333333333334,78.08333333333333,0.8153741344481512,0.17207401116197812,0.6907553871813813
2058,2021-10-05 18:00:00+00:00,1.175,131.0,0.8867837567617569,-0.7708693590638463,0.6907553871813813
2059,2021-10-05 19:00:00+00:00,1.7166666666666668,133.96666666666667,1.235560214786351,-1.1917782512202306,0.6907553871813813
2060,2021-10-05 20:00:00+00:00,0.9,103.16666666666667,0.8763404285305538,-0.20500598362702813,0.6907553871813813
2061,2021-10-05 21:00:00+00:00,1.0833333333333333,106.68333333333334,1.0377315477830888,-0.3110053791284421,0.6907553871813813
2062,2021-10-05 22:00:00+00:00,1.04,84.88,1.0358503737564082,0.09281165437976688,0.6907553871813813
2063,2021-10-05 23:00:00+00:00,0.8400000000000001,95.2,0.8365428948374152,-0.0761313673661352,0.6907553871813813
2064,2021-10-06 00:00:00+00:00,1.08,95.74,1.0745848683490131,-0.10801555774671752,0.6907553871813813
2065,2021-10-06 01:00:00+00:00,1.3250000000000002,112.22500000000001,1.226559963108111,-0.5011742779714754,0.6907553871813813
2066,2021-10-06 02:00:00+00:00,0.72,57.620000000000005,0.6080507372841655,0.3855830661325556,0.6907553871813813
2067,2021-10-06 03:00:00+00:00,0.7000000000000001,103.46666666666665,0.6807538981890064,-0.1630157357449639,0.6907553871813813
2068,2021-10-06 04:00:00+00:00,1.1333333333333333,89.96666666666665,1.1333331415371857,0.0006593465691151738,0.6907553871813813
2069,2021-10-06 05:00:00+00:00,1.3199999999999998,117.74000000000001,1.1682909335430225,-0.6144072709540248,0.6907553871813813
2070,2021-10-06 06:00:00+00:00,1.3199999999999998,119.7,1.1465935990584122,-0.654005442330778,0.6907553871813813
2071,2021-10-06 07:00:00+00:00,1.2833333333333334,149.75,0.6465099372084256,-1.1085888983456411,0.6907553871813813
2072,2021-10-06 08:00:00+00:00,1.52,108.16,1.444288603786849,-0.47374088800887165,0.6907553871813813
2073,2021-10-06 09:00:00+00:00,1.6,165.775,0.3931685805531108,-1.5509411553201664,0.6907553871813813
2074,2021-10-06 10:00:00+00:00,1.9000000000000001,173.53333333333333,0.2139878001398901,-1.8879113383290251,0.6907553871813813
2075,2021-10-06 11:00:00+00:00,2.225,121.65,1.8940742946783828,-1.1675219767689975,0.6907553871813813
2076,2021-10-06 12:00:00+00:00,2.2,151.35,1.0548072925629948,-1.9306427881811605,0.6907553871813813
2077,2021-10-06 13:00:00+00:00,1.2600000000000002,120.52000000000001,1.0854294489881602,-0.6398772626600038,0.6907553871813813
2078,2021-10-06 14:00:00+00:00,0.9199999999999999,156.4,0.3683211099523436,-0.8430537111972602,0.6907553871813813
2079,2021-10-06 15:00:00+00:00,0.8666666666666667,156.58333333333334,0.3444261927838788,-0.795287186389617,0.6907553871813813
2080,2021-10-06 16:00:00+00:00,1.0166666666666666,105.43333333333334,0.9800064259138427,-0.2705522431595923,0.6907553871813813
2081,2021-10-06 17:00:00+00:00,0.8,88.125,0.7995716699810926,0.026175266257420934,0.6907553871813813
2082,2021-10-06 18:00:00+00:00,0.9500000000000001,95.39999999999999,0.9457838663729261,-0.08940289765258826,0.6907553871813813
2083,2021-10-06 19:00:00+00:00,1.0666666666666667,101.75,1.0443151706502227,-0.21721786788285605,0.6907553871813813
2084,2021-10-06 20:00:00+00:00,0.725,104.175,0.702925412531186,-0.17754116260141437,0.6907553871813813
2085,2021-10-06 21:00:00+00:00,0.78,62.760000000000005,0.6934956927745106,0.35702062139770246,0.6907553871813813
2086,2021-10-06 22:00:00+00:00,0.6833333333333332,100.71666666666665,0.6714151436076216,-0.1270674993017535,0.6907553871813813
2087,2021-10-06 23:00:00+00:00,0.76,125.02000000000001,0.622403351615113,-0.43613537794849205,0.6907553871813813
2088,2021-10-07 00:00:00+00:00,0.5166666666666667,82.51666666666667,0.5122661071113697,0.06728952332575379,0.6907553871813813
2089,2021-10-07 01:00:00+00:00,0.5666666666666667,105.53333333333335,0.5459690630547138,-0.1517527373666422,0.6907553871813813
2090,2021-10-07 02:00:00+00:00,0.6,92.63333333333333,0.5993664057706845,-0.02756649476323017,0.6907553871813813
2091,2021-10-07 03:00:00+00:00,0.7000000000000001,112.41666666666667,0.6471046019333379,-0.2669375098345985,0.6907553871813813
2092,2021-10-07 04:00:00+00:00,0.6599999999999999,113.04,0.6073530192614743,-0.25830662011255356,0.6907553871813813
2093,2021-10-07 05:00:00+00:00,0.6799999999999999,93.9,0.6784253096082116,-0.046250397652368845,0.6907553871813813
2094,2021-10-07 06:00:00+00:00,0.5,96.35000000000001,0.4969324078717669,-0.05530083188133721,0.6907553871813813
2095,2021-10-07 07:00:00+00:00,0.24,94.25999999999999,0.23933693652935678,-0.017827810093857498,0.6907553871813813
2096,2021-10-07 08:00:00+00:00,0.8,182.32,-0.03238445977740165,-0.7993442604816312,0.6907553871813813
2097,2021-10-07 09:00:00+00:00,0.8666666666666667,144.0,0.5094138853201435,-0.701148061791621,0.6907553871813813
2098,2021-10-07 10:00:00+00:00,0.8,115.52000000000001,0.7219479621137275,-0.34466090581880043,0.6907553871813813
2099,2021-10-07 11:00:00+00:00,0.96,161.42000000000002,0.3058833180351888,-0.9099645024657739,0.6907553871813813
2100,2021-10-07 12:00:00+00:00,0.9199999999999999,221.34,-0.6076839093162296,-0.6907389277854147,0.6907553871813813
2101,2021-10-07 13:00:00+00:00,1.34,41.3,0.8844022350676551,1.006693938894705,0.6907553871813813
2102,2021-10-07 14:00:00+00:00,1.06,33.760000000000005,0.5890582639835384,0.8812549924015751,0.6907553871813813
2103,2021-10-07 15:00:00+00:00,0.9500000000000001,76.08333333333333,0.9221142329549215,0.22848488217375998,0.6907553871813813
2104,2021-10-07 16:00:00+00:00,1.02,160.57999999999998,0.33914016562901245,-0.9619687874651266,0.6907553871813813
2105,2021-10-07 17:00:00+00:00,1.6666666666666667,64.7,1.5068042494346305,0.7122631056453209,0.6907553871813813
2106,2021-10-07 18:00:00+00:00,1.5399999999999998,10.66,0.28487008866100133,1.5134229523124965,0.6907553871813813
2107,2021-10-07 19:00:00+00:00,0.7833333333333333,172.15,0.10698775380589967,-0.7759927394291002,0.6907553871813813
2108,2021-10-07 20:00:00+00:00,0.5833333333333334,306.0833333333333,-0.47142738999074885,0.34356075699108624,0.6907553871813813
2109,2021-10-07 21:00:00+00:00,0.48333333333333334,148.78333333333333,0.2504999713679989,-0.41335320907880085,0.6907553871813813
2110,2021-10-07 22:00:00+00:00,0.075,35.125,0.043152163684056936,0.06134240596344716,0.6907553871813813
2111,2021-10-07 23:00:00+00:00,0.16666666666666666,62.616666666666674,0.14799153571064444,0.07665691838172743,0.6907553871813813
2112,2021-10-08 00:00:00+00:00,0.13333333333333333,58.4,0.113563591219073,0.06986478746267724,0.6907553871813813
2113,2021-10-08 01:00:00+00:00,0.08,0.0,0.0,0.08,0.6907553871813813
2114,2021-10-08 02:00:00+00:00,0.24,57.48,0.20236892195751435,0.12902255394214399,0.6907553871813813
2115,2021-10-08 03:00:00+00:00,0.5599999999999999,103.82000000000001,0.5437885358428463,-0.13376856239749843,0.6907553871813813
2116,2021-10-08 04:00:00+00:00,0.6,136.6833333333333,0.4116180146535578,-0.4365439382383673,0.6907553871813813
2117,2021-10-08 05:00:00+00:00,0.325,80.525,0.3205661950566199,0.05350060361268021,0.6907553871813813
2118,2021-10-08 06:00:00+00:00,0.48,83.08000000000001,0.47650336597451987,0.05783201721324247,0.6907553871813813
2119,2021-10-08 07:00:00+00:00,0.6666666666666666,129.15,0.5169971621148229,-0.4209018636329185,0.6907553871813813
2120,2021-10-08 08:00:00+00:00,0.7666666666666666,169.75,0.13642338486327876,-0.7544312015288229,0.6907553871813813
2121,2021-10-08 09:00:00+00:00,1.7833333333333332,79.76666666666667,1.7549648115506948,0.316822170936018,0.6907553871813813
2122,2021-10-08 10:00:00+00:00,2.2199999999999998,325.98,-1.24205061298681,1.8400299657285717,0.6907553871813813
2123,2021-10-08 11:00:00+00:00,1.8500000000000003,123.66666666666667,1.539712036936214,-1.0255665962353375,0.6907553871813813
2124,2021-10-08 12:00:00+00:00,2.18,171.1,0.33726864213284097,-2.1537525073772685,0.6907553871813813
2125,2021-10-08 13:00:00+00:00,2.6166666666666667,257.28333333333336,-2.5524812777472055,-0.5760067457890033,0.6907553871813813
2126,2021-10-08 14:00:00+00:00,2.066666666666667,244.3166666666667,-1.8624864676578368,-0.8956870373643607,0.6907553871813813
2127,2021-10-08 15:00:00+00:00,1.8399999999999999,279.86,-1.8128215720325092,0.3150840331936577,0.6907553871813813
2128,2021-10-08 16:00:00+00:00,1.55,224.85,-1.0931423962355076,-1.0988811134751988,0.6907553871813813
2129,2021-10-08 17:00:00+00:00,1.2333333333333334,78.18333333333332,1.2071963629587277,0.2525629671395459,0.6907553871813813
2130,2021-10-08 18:00:00+00:00,2.06,282.46,-2.011480557444865,0.44446143479642397,0.6907553871813813
2131,2021-10-08 19:00:00+00:00,2.0500000000000003,24.75,0.8582524619517278,1.8616935063414168,0.6907553871813813
2132,2021-10-08 20:00:00+00:00,1.6833333333333333,317.28333333333336,-1.1419285889253916,1.2367741139375352,0.6907553871813813
2133,2021-10-08 21:00:00+00:00,1.4833333333333334,233.61666666666665,-1.1941817997544995,-0.8798906789555635,0.6907553871813813
2134,2021-10-08 22:00:00+00:00,0.6666666666666666,234.9333333333333,-0.5456560689630707,-0.3830194496996374,0.6907553871813813
2135,2021-10-08 23:00:00+00:00,0.75,160.275,0.25312951525604677,-0.705992527231159,0.6907553871813813
2136,2021-10-09 00:00:00+00:00,1.1666666666666667,183.65,-0.07427167782021496,-1.164300145574534,0.6907553871813813
2137,2021-10-09 01:00:00+00:00,1.0,294.65999999999997,-0.9087996823560403,0.417232713661765,0.6907553871813813
2138,2021-10-09 02:00:00+00:00,1.0333333333333334,162.96666666666667,0.3026922777931206,-0.9880056491448772,0.6907553871813813
2139,2021-10-09 03:00:00+00:00,1.0833333333333333,241.35,-0.9506953123619349,-0.519412681943899,0.6907553871813813
2140,2021-10-09 04:00:00+00:00,0.64,131.95999999999998,0.47591154280181824,-0.4279114434412722,0.6907553871813813
2141,2021-10-09 05:00:00+00:00,0.6599999999999999,196.0,-0.18192065483921932,-0.6344327193192904,0.6907553871813813
2142,2021-10-09 06:00:00+00:00,0.725,221.075,-0.476358624897591,-0.5465413620995909,0.6907553871813813
2143,2021-10-09 07:00:00+00:00,0.9166666666666666,232.96666666666667,-0.7317614820306787,-0.5520895862032197,0.6907553871813813
2144,2021-10-09 08:00:00+00:00,1.9,175.56,0.14708865866522175,-1.8942980036129653,0.6907553871813813
2145,2021-10-09 09:00:00+00:00,2.0666666666666664,114.63333333333333,1.8785871305381807,-0.8614067007444475,0.6907553871813813
2146,2021-10-09 10:00:00+00:00,1.2,143.9,0.7070356288240105,-0.9695878606776366,0.6907553871813813
2147,2021-10-09 11:00:00+00:00,1.2,153.4,0.5373109054065237,-1.0729850842072417,0.6907553871813813
2148,2021-10-09 12:00:00+00:00,1.9,283.93999999999994,-1.844042215022237,0.45772077647391235,0.6907553871813813
2149,2021-10-09 13:00:00+00:00,1.7,75.85000000000001,1.6484203880748196,0.4155841962578229,0.6907553871813813
2150,2021-10-09 14:00:00+00:00,1.5,102.3,1.4655683616528954,-0.3195455794124647,0.6907553871813813
2151,2021-10-09 15:00:00+00:00,1.1800000000000002,35.8,0.6902500564849142,0.9570553064074055,0.6907553871813813
2152,2021-10-09 16:00:00+00:00,0.9,125.56666666666668,0.7320953599572285,-0.5234848459402583,0.6907553871813813
2153,2021-10-09 17:00:00+00:00,0.7000000000000001,146.63333333333333,0.3849964665082125,-0.5846175850726617,0.6907553871813813
2154,2021-10-09 18:00:00+00:00,1.52,156.74,0.6002543987268474,-1.3964578965400536,0.6907553871813813
2155,2021-10-09 19:00:00+00:00,1.54,194.02,-0.3730812900536199,-1.4941252795572153,0.6907553871813813
2156,2021-10-09 20:00:00+00:00,0.96,208.68,-0.46072059496412193,-0.8422211902914254,0.6907553871813813
2157,2021-10-09 21:00:00+00:00,1.46,255.51999999999998,-1.4136230715335687,-0.36506138063070853,0.6907553871813813
2158,2021-10-09 22:00:00+00:00,1.8833333333333335,77.36666666666666,1.837737242336212,0.4119056597995956,0.6907553871813813
2159,2021-10-09 23:00:00+00:00,1.9,92.9,1.8975667786499535,-0.09612658614575553,0.6907553871813813
2160,2021-10-10 00:00:00+00:00,2.4,85.9,2.3938578790342655,0.17159386639844632,0.6907553871813813
