,dateObserved,windSpeed,windDirection,u,v,std
1782,2021-09-24 06:00:00+00:00,1.92,267.0,-1.9173687067287817,-0.10048503598645306,0.939702637945063
1783,2021-09-24 07:00:00+00:00,1.2938333333333334,251.0,-1.2233434503962495,-0.42123093050848454,0.939702637945063
1784,2021-09-24 08:00:00+00:00,1.0616666666666668,213.0,-0.5782251088409538,-0.8903885863020586,0.939702637945063
1785,2021-09-24 09:00:00+00:00,1.3378333333333334,222.5,-0.9038270994218169,-0.9863541970958115,0.939702637945063
1786,2021-09-24 10:00:00+00:00,1.6166666666666665,231.0,-1.2563859710221033,-1.0174012988639034,0.939702637945063
1787,2021-09-24 11:00:00+00:00,1.4966666666666668,232.16666666666666,-1.1820647946971266,-0.9180054097056027,0.939702637945063
1788,2021-09-24 12:00:00+00:00,1.745,246.66666666666666,-1.6022871065060778,-0.6911591917383301,0.939702637945063
1789,2021-09-24 13:00:00+00:00,2.1533333333333333,249.66666666666666,-2.019152537505685,-0.7482429249440308,0.939702637945063
1790,2021-09-24 14:00:00+00:00,1.64,259.5,-1.6125380484048852,-0.29886626180712234,0.939702637945063
1791,2021-09-24 15:00:00+00:00,1.5883333333333332,273.6666666666667,-1.5850820035100082,0.10157667018796988,0.939702637945063
1792,2021-09-24 16:00:00+00:00,1.6466666666666665,265.8333333333333,-1.6423143895002754,-0.11964345845656514,0.939702637945063
1793,2021-09-24 17:00:00+00:00,1.6966666666666665,262.1666666666667,-1.680834589317801,-0.23124199690072889,0.939702637945063
1794,2021-09-24 18:00:00+00:00,1.8516666666666666,287.1666666666667,-1.7691753544358524,0.5465235673795046,0.939702637945063
1795,2021-09-24 19:00:00+00:00,1.8466666666666667,300.5,-1.5911418496153504,0.9372541769341011,0.939702637945063
1796,2021-09-24 20:00:00+00:00,1.385,306.6666666666667,-1.1109406219657352,0.8270646495083595,0.939702637945063
1797,2021-09-24 21:00:00+00:00,1.5999999999999999,302.3333333333333,-1.3519213065579372,0.855750419733861,0.939702637945063
1798,2021-09-24 22:00:00+00:00,1.2138333333333333,320.3333333333333,-0.7748142037003141,0.9343737532996949,0.939702637945063
1799,2021-09-24 23:00:00+00:00,0.6961999999999999,246.17,-0.636847729293864,-0.2812817265540888,0.939702637945063
1800,2021-09-25 00:00:00+00:00,1.2023333333333333,132.83333333333334,0.8817124626462743,-0.8174280259806893,0.939702637945063
1801,2021-09-25 01:00:00+00:00,,,,,0.939702637945063
1802,2021-09-25 02:00:00+00:00,,,,,0.939702637945063
1803,2021-09-25 03:00:00+00:00,,,,,0.939702637945063
1804,2021-09-25 04:00:00+00:00,,,,,0.939702637945063
1805,2021-09-25 05:00:00+00:00,,,,,0.939702637945063
1806,2021-09-25 06:00:00+00:00,,,,,0.939702637945063
1807,2021-09-25 07:00:00+00:00,,,,,0.939702637945063
1808,2021-09-25 08:00:00+00:00,,,,,0.939702637945063
1809,2021-09-25 09:00:00+00:00,,,,,0.939702637945063
1810,2021-09-25 10:00:00+00:00,,,,,0.939702637945063
1811,2021-09-25 11:00:00+00:00,,,,,0.939702637945063
1812,2021-09-25 12:00:00+00:00,,,,,0.939702637945063
1813,2021-09-25 13:00:00+00:00,,,,,0.939702637945063
1814,2021-09-25 14:00:00+00:00,,,,,0.939702637945063
1815,2021-09-25 15:00:00+00:00,,,,,0.939702637945063
1816,2021-09-25 16:00:00+00:00,,,,,0.939702637945063
1817,2021-09-25 17:00:00+00:00,,,,,0.939702637945063
1818,2021-09-25 18:00:00+00:00,,,,,0.939702637945063
1819,2021-09-25 19:00:00+00:00,,,,,0.939702637945063
1820,2021-09-25 20:00:00+00:00,,,,,0.939702637945063
1821,2021-09-25 21:00:00+00:00,,,,,0.939702637945063
1822,2021-09-25 22:00:00+00:00,,,,,0.939702637945063
1823,2021-09-25 23:00:00+00:00,,,,,0.939702637945063
1824,2021-09-26 00:00:00+00:00,,,,,0.939702637945063
1825,2021-09-26 01:00:00+00:00,,,,,0.939702637945063
1826,2021-09-26 02:00:00+00:00,,,,,0.939702637945063
1827,2021-09-26 03:00:00+00:00,,,,,0.939702637945063
1828,2021-09-26 04:00:00+00:00,,,,,0.939702637945063
1829,2021-09-26 05:00:00+00:00,,,,,0.939702637945063
1830,2021-09-26 06:00:00+00:00,,,,,0.939702637945063
1831,2021-09-26 07:00:00+00:00,,,,,0.939702637945063
1832,2021-09-26 08:00:00+00:00,,,,,0.939702637945063
1833,2021-09-26 09:00:00+00:00,,,,,0.939702637945063
1834,2021-09-26 10:00:00+00:00,,,,,0.939702637945063
1835,2021-09-26 11:00:00+00:00,,,,,0.939702637945063
1836,2021-09-26 12:00:00+00:00,,,,,0.939702637945063
1837,2021-09-26 13:00:00+00:00,,,,,0.939702637945063
1838,2021-09-26 14:00:00+00:00,,,,,0.939702637945063
1839,2021-09-26 15:00:00+00:00,,,,,0.939702637945063
1840,2021-09-26 16:00:00+00:00,,,,,0.939702637945063
1841,2021-09-26 17:00:00+00:00,,,,,0.939702637945063
1842,2021-09-26 18:00:00+00:00,,,,,0.939702637945063
1843,2021-09-26 19:00:00+00:00,,,,,0.939702637945063
1844,2021-09-26 20:00:00+00:00,,,,,0.939702637945063
1845,2021-09-26 21:00:00+00:00,,,,,0.939702637945063
1846,2021-09-26 22:00:00+00:00,,,,,0.939702637945063
1847,2021-09-26 23:00:00+00:00,,,,,0.939702637945063
1848,2021-09-27 00:00:00+00:00,,,,,0.939702637945063
1849,2021-09-27 01:00:00+00:00,,,,,0.939702637945063
1850,2021-09-27 02:00:00+00:00,,,,,0.939702637945063
1851,2021-09-27 03:00:00+00:00,,,,,0.939702637945063
1852,2021-09-27 04:00:00+00:00,,,,,0.939702637945063
1853,2021-09-27 05:00:00+00:00,,,,,0.939702637945063
1854,2021-09-27 06:00:00+00:00,,,,,0.939702637945063
1855,2021-09-27 07:00:00+00:00,,,,,0.939702637945063
1856,2021-09-27 08:00:00+00:00,,,,,0.939702637945063
1857,2021-09-27 09:00:00+00:00,1.81,182.0,-0.06316808903152663,-1.8088973969045634,0.939702637945063
1858,2021-09-27 10:00:00+00:00,2.2433333333333336,186.5,-0.25395254288600394,-2.228912862901145,0.939702637945063
1859,2021-09-27 11:00:00+00:00,1.9766666666666666,205.66666666666666,-0.8561630933970297,-1.781627309123864,0.939702637945063
1860,2021-09-27 12:00:00+00:00,1.1955,212.0,-0.6335184803907963,-1.0138414989550073,0.939702637945063
1861,2021-09-27 13:00:00+00:00,1.4633333333333332,206.33333333333334,-0.6491239411308105,-1.3114810534259533,0.939702637945063
1862,2021-09-27 14:00:00+00:00,1.5250000000000001,218.16666666666666,-0.9423754240246365,-1.1989802167652253,0.939702637945063
1863,2021-09-27 15:00:00+00:00,1.6433333333333333,191.66666666666666,-0.33231087719898195,-1.609383088434723,0.939702637945063
1864,2021-09-27 16:00:00+00:00,1.625,188.0,-0.22615628906010649,-1.6091856117050516,0.939702637945063
1865,2021-09-27 17:00:00+00:00,1.7466666666666668,192.0,-0.36315241996168585,-1.708497809281714,0.939702637945063
1866,2021-09-27 18:00:00+00:00,1.3399999999999999,205.83333333333334,-0.5839114452888864,-1.2060876518979222,0.939702637945063
1867,2021-09-27 19:00:00+00:00,1.5516666666666667,224.5,-1.0875775417719353,-1.1067269469375718,0.939702637945063
1868,2021-09-27 20:00:00+00:00,1.6583333333333332,198.16666666666666,-0.5170388056298815,-1.5756713863992293,0.939702637945063
1869,2021-09-27 21:00:00+00:00,2.608333333333333,240.0,-2.2588829282044096,-1.3041666666666676,0.939702637945063
1870,2021-09-27 22:00:00+00:00,3.7449999999999997,325.5,-2.1211913572834993,3.086352576389448,0.939702637945063
1871,2021-09-27 23:00:00+00:00,3.555,320.8333333333333,-2.245261038880379,2.756234363635611,0.939702637945063
1872,2021-09-28 00:00:00+00:00,2.348333333333333,318.6666666666667,-1.5509300353576698,1.7633166107848872,0.939702637945063
1873,2021-09-28 01:00:00+00:00,2.063333333333333,304.5,-1.700447035856759,1.1686848688549043,0.939702637945063
1874,2021-09-28 02:00:00+00:00,2.271666666666667,298.0,-2.0057626151111965,1.0664829001286145,0.939702637945063
1875,2021-09-28 03:00:00+00:00,1.6216666666666668,300.1666666666667,-1.402039972824465,0.814915144281999,0.939702637945063
1876,2021-09-28 04:00:00+00:00,1.4133333333333333,313.0,-1.033646564955095,0.9638910155549972,0.939702637945063
1877,2021-09-28 05:00:00+00:00,1.1833333333333333,312.6666666666667,-0.8701156595374637,0.8019828656557834,0.939702637945063
1878,2021-09-28 06:00:00+00:00,1.0938333333333332,328.1666666666667,-0.5769425599169371,0.9293054630570092,0.939702637945063
1879,2021-09-28 07:00:00+00:00,1.2166666666666668,287.1166666666667,-1.1627773871563716,0.3580873157423753,0.939702637945063
1880,2021-09-28 08:00:00+00:00,1.0138333333333334,292.52,-0.9365243793843474,0.3883041521752514,0.939702637945063
1881,2021-09-28 09:00:00+00:00,,,,,0.939702637945063
1882,2021-09-28 10:00:00+00:00,,,,,0.939702637945063
1883,2021-09-28 11:00:00+00:00,,,,,0.939702637945063
1884,2021-09-28 12:00:00+00:00,,,,,0.939702637945063
1885,2021-09-28 13:00:00+00:00,1.5200000000000002,135.66666666666666,1.0622239413592085,-1.0872351624203982,0.939702637945063
1886,2021-09-28 14:00:00+00:00,1.205,134.0,0.866804459408075,-0.8370633364030915,0.939702637945063
1887,2021-09-28 15:00:00+00:00,1.2251666666666667,131.5,0.9175955839199924,-0.8118199957389812,0.939702637945063
1888,2021-09-28 16:00:00+00:00,0.9354999999999999,124.39999999999999,0.771893677639345,-0.5285266317040294,0.939702637945063
1889,2021-09-28 17:00:00+00:00,2.0766666666666667,104.83333333333333,2.0074609456605117,-0.5316436739887421,0.939702637945063
1890,2021-09-28 18:00:00+00:00,2.44,110.66666666666667,2.2829848186484565,-0.8611505779018402,0.939702637945063
1891,2021-09-28 19:00:00+00:00,2.486666666666667,113.66666666666667,2.277528754833218,-0.9981852944313317,0.939702637945063
1892,2021-09-28 20:00:00+00:00,2.5683333333333334,119.83333333333333,2.227967985887473,-1.277691185291512,0.939702637945063
1893,2021-09-28 21:00:00+00:00,2.555,125.5,2.080065149400396,-1.4836960518414513,0.939702637945063
1894,2021-09-28 22:00:00+00:00,2.535,142.16666666666666,1.5548844411606033,-2.002138700149587,0.939702637945063
1895,2021-09-28 23:00:00+00:00,3.02,142.33333333333334,1.8454211970193908,-2.3905690965942648,0.939702637945063
1896,2021-09-29 00:00:00+00:00,2.4883333333333333,151.5,1.1873300484459928,-2.1867899153405235,0.939702637945063
1897,2021-09-29 01:00:00+00:00,2.4883333333333333,153.83333333333334,1.0973146251607873,-2.2333166795566672,0.939702637945063
1898,2021-09-29 02:00:00+00:00,2.3033333333333332,170.0,0.3999696358928294,-2.268340524438119,0.939702637945063
1899,2021-09-29 03:00:00+00:00,2.4683333333333333,195.5,-0.6596333916198305,-2.3785611686699513,0.939702637945063
1900,2021-09-29 04:00:00+00:00,2.09,208.83333333333334,-1.0079305208508473,-1.8308948809632244,0.939702637945063
1901,2021-09-29 05:00:00+00:00,2.09,196.0,-0.5760820736575278,-2.0090369445110863,0.939702637945063
1902,2021-09-29 06:00:00+00:00,2.335,188.5,-0.34513497498764073,-2.309352040950076,0.939702637945063
1903,2021-09-29 07:00:00+00:00,2.5050000000000003,200.0,-0.8567604590308001,-2.353930015068701,0.939702637945063
1904,2021-09-29 08:00:00+00:00,2.58,203.16666666666666,-1.0149903481572713,-2.3719600741048703,0.939702637945063
1905,2021-09-29 09:00:00+00:00,2.18,223.33333333333334,-1.4960067705538396,-1.5856745386292461,0.939702637945063
1906,2021-09-29 10:00:00+00:00,2.2983333333333333,213.5,-1.2685351712422144,-1.916547581051041,0.939702637945063
1907,2021-09-29 11:00:00+00:00,2.645,226.5,-1.9186152113275008,-1.8206978527099793,0.939702637945063
1908,2021-09-29 12:00:00+00:00,2.9949999999999997,245.83333333333334,-2.7325135438322765,-1.226129982005648,0.939702637945063
1909,2021-09-29 13:00:00+00:00,3.22,266.3333333333333,-3.2134086367065438,-0.2059245821649069,0.939702637945063
1910,2021-09-29 14:00:00+00:00,2.7383333333333333,270.0,-2.7383333333333333,-5.030236727497753e-16,0.939702637945063
1911,2021-09-29 15:00:00+00:00,2.485,254.16666666666666,-2.3907176698169286,-0.678007391718641,0.939702637945063
1912,2021-09-29 16:00:00+00:00,2.0416666666666665,256.0,-1.981020441146826,-0.49392387018265504,0.939702637945063
1913,2021-09-29 17:00:00+00:00,2.6816666666666666,287.6666666666667,-2.5551944377568803,0.8138289109926057,0.939702637945063
1914,2021-09-29 18:00:00+00:00,2.7483333333333335,298.8333333333333,-2.4076121680289932,1.3254205971954123,0.939702637945063
1915,2021-09-29 19:00:00+00:00,2.565,282.6666666666667,-2.5025737486725097,0.5624496710419719,0.939702637945063
1916,2021-09-29 20:00:00+00:00,2.3866666666666667,279.0,-2.357282839553729,0.37335692322935055,0.939702637945063
1917,2021-09-29 21:00:00+00:00,1.72,243.16666666666666,-1.5347961748873669,-0.7764024095474634,0.939702637945063
1918,2021-09-29 22:00:00+00:00,1.4333333333333333,236.0,-1.1882871873288927,-0.801509828308071,0.939702637945063
1919,2021-09-29 23:00:00+00:00,1.4766666666666666,214.0,-0.8257415207918025,-1.2242121488062785,0.939702637945063
1920,2021-09-30 00:00:00+00:00,1.2883333333333333,211.5,-0.6731523175423806,-1.098484745076189,0.939702637945063
1921,2021-09-30 01:00:00+00:00,1.5766666666666669,203.83333333333334,-0.6370955722798064,-1.4422160065535414,0.939702637945063
1922,2021-09-30 02:00:00+00:00,2.095,195.66666666666666,-0.5657344889575106,-2.0171686810983323,0.939702637945063
1923,2021-09-30 03:00:00+00:00,2.0016666666666665,199.0,-0.6516789225050754,-1.8926130154912988,0.939702637945063
1924,2021-09-30 04:00:00+00:00,2.4116666666666666,191.66666666666666,-0.48768137860743094,-2.3618431328245886,0.939702637945063
1925,2021-09-30 05:00:00+00:00,2.1666666666666665,199.16666666666666,-0.7113538796293815,-2.046562997413144,0.939702637945063
1926,2021-09-30 06:00:00+00:00,2.353333333333333,194.83333333333334,-0.6024726064784144,-2.274907588501318,0.939702637945063
1927,2021-09-30 07:00:00+00:00,2.3316666666666666,194.0,-0.564081219906558,-2.262406201766865,0.939702637945063
1928,2021-09-30 08:00:00+00:00,1.5966666666666667,211.0,-0.8223441262730531,-1.368610456787706,0.939702637945063
1929,2021-09-30 09:00:00+00:00,1.3766666666666667,231.16666666666666,-1.0723865622124993,-0.8632486155779042,0.939702637945063
1930,2021-09-30 10:00:00+00:00,1.76,230.5,-1.3580592667623872,-1.1194976676888644,0.939702637945063
1931,2021-09-30 11:00:00+00:00,1.6533333333333333,262.1666666666667,-1.6379056115945567,-0.22533601269697748,0.939702637945063
1932,2021-09-30 12:00:00+00:00,1.6450000000000002,228.33333333333334,-1.2288562421914382,-1.0935891989349285,0.939702637945063
1933,2021-09-30 13:00:00+00:00,1.47,236.5,-1.2258121584387371,-0.8113473684087258,0.939702637945063
1934,2021-09-30 14:00:00+00:00,1.4583333333333333,231.66666666666666,-1.1439395113410473,-0.9045100914328799,0.939702637945063
1935,2021-09-30 15:00:00+00:00,0.7708333333333334,206.66666666666666,-0.34594936807118926,-0.6888418269159639,0.939702637945063
1936,2021-09-30 16:00:00+00:00,1.1611666666666667,154.0,0.5090219632799169,-1.0436496867610494,0.939702637945063
1937,2021-09-30 17:00:00+00:00,1.695,152.0,0.7957542989220854,-1.496596169895881,0.939702637945063
1938,2021-09-30 18:00:00+00:00,1.8099999999999998,151.16666666666666,0.8728967668612612,-1.5856075284896818,0.939702637945063
1939,2021-09-30 19:00:00+00:00,1.8333333333333333,147.83333333333334,0.9760371329321773,-1.5519222358896227,0.939702637945063
1940,2021-09-30 20:00:00+00:00,2.05,150.0,1.0249999999999997,-1.7753520777580991,0.939702637945063
1941,2021-09-30 21:00:00+00:00,,,,,0.939702637945063
1942,2021-09-30 22:00:00+00:00,,,,,0.939702637945063
1943,2021-09-30 23:00:00+00:00,,,,,0.939702637945063
1944,2021-10-01 00:00:00+00:00,,,,,0.939702637945063
1945,2021-10-01 01:00:00+00:00,,,,,0.939702637945063
1946,2021-10-01 02:00:00+00:00,,,,,0.939702637945063
1947,2021-10-01 03:00:00+00:00,,,,,0.939702637945063
1948,2021-10-01 04:00:00+00:00,,,,,0.939702637945063
1949,2021-10-01 05:00:00+00:00,,,,,0.939702637945063
1950,2021-10-01 06:00:00+00:00,,,,,0.939702637945063
1951,2021-10-01 07:00:00+00:00,,,,,0.939702637945063
1952,2021-10-01 08:00:00+00:00,,,,,0.939702637945063
1953,2021-10-01 09:00:00+00:00,,,,,0.939702637945063
1954,2021-10-01 10:00:00+00:00,,,,,0.939702637945063
1955,2021-10-01 11:00:00+00:00,,,,,0.939702637945063
1956,2021-10-01 12:00:00+00:00,1.6600000000000001,180.0,2.0329136865846065e-16,-1.6600000000000001,0.939702637945063
1957,2021-10-01 13:00:00+00:00,1.5366666666666668,190.33333333333334,-0.27563894705722625,-1.5117432372296655,0.939702637945063
1958,2021-10-01 14:00:00+00:00,1.9866666666666666,190.66666666666666,-0.3677219137821654,-1.9523383514567412,0.939702637945063
1959,2021-10-01 15:00:00+00:00,1.8433333333333335,168.16666666666666,0.3780040701272767,-1.8041592780974167,0.939702637945063
1960,2021-10-01 16:00:00+00:00,1.6133333333333333,173.83333333333334,0.17330582171931264,-1.603997985223996,0.939702637945063
1961,2021-10-01 17:00:00+00:00,1.2316666666666667,173.0,0.1501024079606734,-1.2224860101048949,0.939702637945063
1962,2021-10-01 18:00:00+00:00,0.8995000000000001,193.0,-0.20234347338230657,-0.8764458732743192,0.939702637945063
1963,2021-10-01 19:00:00+00:00,1.325,185.5,-0.12699562208929693,-1.318899962836512,0.939702637945063
1964,2021-10-01 20:00:00+00:00,1.1146666666666667,212.0,-0.590683339865279,-0.9452909445156963,0.939702637945063
1965,2021-10-01 21:00:00+00:00,1.7516666666666667,239.83333333333334,-1.5144337219306399,-0.8802423603703816,0.939702637945063
1966,2021-10-01 22:00:00+00:00,1.5516666666666667,243.0,-1.3825451233656174,-0.704441925429197,0.939702637945063
1967,2021-10-01 23:00:00+00:00,1.8433333333333335,257.5,-1.7996389731244107,-0.3989703550259029,0.939702637945063
1968,2021-10-02 00:00:00+00:00,1.5883333333333332,232.0,-1.2516237469786768,-0.9778756433089201,0.939702637945063
1969,2021-10-02 01:00:00+00:00,1.5016666666666667,214.83333333333334,-0.8577387798064924,-1.2325935921437559,0.939702637945063
1970,2021-10-02 02:00:00+00:00,1.0891666666666666,227.0,-0.7965660733468795,-0.7428098805014051,0.939702637945063
1971,2021-10-02 03:00:00+00:00,1.3483333333333334,224.83333333333334,-0.9506382398194477,-0.9561849793689295,0.939702637945063
1972,2021-10-02 04:00:00+00:00,1.2226666666666666,217.5,-0.744312307201329,-0.9700066840627501,0.939702637945063
1973,2021-10-02 05:00:00+00:00,2.1333333333333333,167.5,0.46173784306795346,-2.082764815189191,0.939702637945063
1974,2021-10-02 06:00:00+00:00,2.3383333333333334,182.0,-0.0816066564560146,-2.336908883846319,0.939702637945063
1975,2021-10-02 07:00:00+00:00,2.228333333333333,183.5,-0.13603649559683953,-2.2241770424833933,0.939702637945063
1976,2021-10-02 08:00:00+00:00,2.558333333333333,186.5,-0.28961155522289445,-2.5418879974392694,0.939702637945063
