,dateObserved,windSpeed,windDirection,u,v,std
2011,2021-10-03 19:00:00+00:00,1.9172542735042735,247.65961538461536,-1.7733490616669791,-0.7287640597307495,0.695842740976436
2012,2021-10-03 20:00:00+00:00,1.8767819706498952,248.1245283018868,-1.7416458703643078,-0.699271211762258,0.695842740976436
2013,2021-10-03 21:00:00+00:00,2.20357905982906,249.3903846153846,-2.062551049895373,-0.7756570372868514,0.695842740976436
2014,2021-10-03 22:00:00+00:00,2.2595085470085468,250.03269230769232,-2.123684111829653,-0.771585813222983,0.695842740976436
2015,2021-10-03 23:00:00+00:00,1.789203354297694,251.011320754717,-1.691840068436953,-0.5821733640947219,0.695842740976436
2016,2021-10-04 00:00:00+00:00,1.393482905982906,248.91923076923075,-1.300223103348892,-0.5012130193683526,0.695842740976436
2017,2021-10-04 01:00:00+00:00,1.16116452991453,245.78076923076924,-1.058961705510342,-0.4763435438780071,0.695842740976436
2018,2021-10-04 02:00:00+00:00,0.8435010482180294,242.29245283018867,-0.7467787970480666,-0.3921931241421208,0.695842740976436
2019,2021-10-04 03:00:00+00:00,1.005128205128205,239.625,-0.8671586648802423,-0.5082504881132559,0.695842740976436
2020,2021-10-04 04:00:00+00:00,1.3399572649572649,246.22500000000002,-1.2262426768412193,-0.5401984537232912,0.695842740976436
2021,2021-10-04 05:00:00+00:00,1.3111111111111111,247.12641509433965,-1.2080115029226308,-0.5096278588201579,0.695842740976436
2022,2021-10-04 06:00:00+00:00,1.5305555555555554,249.20576923076925,-1.430857352472667,-0.5433668608931579,0.695842740976436
2023,2021-10-04 07:00:00+00:00,1.7916666666666667,252.34423076923076,-1.70727182539034,-0.5434080958844658,0.695842740976436
2024,2021-10-04 08:00:00+00:00,0.8845387840670859,247.05283018867922,-0.8145405773469703,-0.34486592811430805,0.695842740976436
2025,2021-10-04 09:00:00+00:00,0.7344551282051281,235.55,-0.6056465034547559,-0.4154715973443186,0.695842740976436
2026,2021-10-04 10:00:00+00:00,0.5530448717948718,242.47307692307692,-0.49043674201396625,-0.2555981852465555,0.695842740976436
2027,2021-10-04 11:00:00+00:00,0.6656184486373166,258.6811320754717,-0.6526722223024697,-0.1306403054233404,0.695842740976436
2028,2021-10-04 12:00:00+00:00,0.603525641025641,242.73846153846154,-0.5364889790961653,-0.27644669410894596,0.695842740976436
2029,2021-10-04 13:00:00+00:00,0.6248397435897436,232.41538461538462,-0.49515640813505873,-0.38111000597213884,0.695842740976436
2030,2021-10-04 14:00:00+00:00,0.40812368972746327,243.82830188679245,-0.36628135814882007,-0.18000809089986625,0.695842740976436
2031,2021-10-04 15:00:00+00:00,0.3177350427350427,204.40384615384616,-0.13127717727959853,-0.28934730015560933,0.695842740976436
2032,2021-10-04 16:00:00+00:00,0.363568376068376,209.37692307692308,-0.17834949087462582,-0.31681764973207827,0.695842740976436
2033,2021-10-04 17:00:00+00:00,0.4700854700854701,132.17884615384617,0.3483580353363275,-0.3156374952411253,0.695842740976436
2034,2021-10-04 18:00:00+00:00,0.43034591194968547,128.2811320754717,0.3378131172047475,-0.2666081427417737,0.695842740976436
2035,2021-10-04 19:00:00+00:00,0.5637286324786325,120.94807692307693,0.4834726677517003,-0.2899036919621465,0.695842740976436
2036,2021-10-04 20:00:00+00:00,0.5606303418803418,106.1,0.5386419456668775,-0.15547100888934048,0.695842740976436
2037,2021-10-04 21:00:00+00:00,0.5270964360587002,131.9698113207547,0.39189476744021845,-0.3524899206484641,0.695842740976436
2038,2021-10-04 22:00:00+00:00,0.6487713675213674,99.41153846153846,0.6400384185582199,-0.10609010361498497,0.695842740976436
2039,2021-10-04 23:00:00+00:00,0.5311431623931624,122.88653846153846,0.4460261210920001,-0.28839861001855355,0.695842740976436
2040,2021-10-05 00:00:00+00:00,0.39200680272108834,103.08571428571429,0.3818273459214206,-0.08875365505833606,0.695842740976436
2041,2021-10-05 01:00:00+00:00,0.37345085470085465,97.03653846153846,0.37063810940494935,-0.04574858176516115,0.695842740976436
2042,2021-10-05 02:00:00+00:00,0.3481303418803418,106.01346153846154,0.33462180851520396,-0.09603634834653947,0.695842740976436
2043,2021-10-05 03:00:00+00:00,0.3123689727463312,129.75849056603772,0.24013273138077987,-0.19977649124510224,0.695842740976436
2044,2021-10-05 04:00:00+00:00,0.2819978632478632,125.75192307692308,0.22885659873958789,-0.16476483875423117,0.695842740976436
2045,2021-10-05 05:00:00+00:00,0.40304487179487175,113.45192307692308,0.3697510849903037,-0.16040356551098803,0.695842740976436
2046,2021-10-05 06:00:00+00:00,0.5557651991614255,113.15094339622641,0.5110107032014721,-0.21850175700088992,0.695842740976436
2047,2021-10-05 07:00:00+00:00,0.5391025641025641,194.30769230769232,-0.1332279351217488,-0.5223809835026102,0.695842740976436
2048,2021-10-05 08:00:00+00:00,0.5111645299145299,238.7673076923077,-0.4370807086661038,-0.2650464690477478,0.695842740976436
2049,2021-10-05 09:00:00+00:00,0.565670859538784,233.13962264150942,-0.45259307662788056,-0.3393273173793353,0.695842740976436
2050,2021-10-05 10:00:00+00:00,0.7718482905982906,236.22307692307692,-0.6415668290585261,-0.42911745193046075,0.695842740976436
2051,2021-10-05 11:00:00+00:00,0.922008547008547,237.65576923076924,-0.778958069051956,-0.4932789144243449,0.695842740976436
2052,2021-10-05 12:00:00+00:00,0.7635744234800838,242.77358490566039,-0.6789746096612017,-0.34934135115723286,0.695842740976436
2053,2021-10-05 13:00:00+00:00,0.8834401709401708,240.87115384615385,-0.7717090734156988,-0.4300367910291883,0.695842740976436
2054,2021-10-05 14:00:00+00:00,0.617948717948718,236.04615384615383,-0.5125808940565229,-0.34513974714987544,0.695842740976436
2055,2021-10-05 15:00:00+00:00,0.5660377358490566,254.46226415094338,-0.5453514549451993,-0.15162621473307486,0.695842740976436
2056,2021-10-05 16:00:00+00:00,0.638301282051282,241.5826923076923,-0.5613890784146083,-0.3037611385696121,0.695842740976436
2057,2021-10-05 17:00:00+00:00,0.8202457264957265,233.925,-0.662961059431717,-0.4829965688404809,0.695842740976436
2058,2021-10-05 18:00:00+00:00,1.6670335429769392,240.16603773584905,-1.4461027844027934,-0.8293295909062538,0.695842740976436
2059,2021-10-05 19:00:00+00:00,2.180448717948718,242.14423076923077,-1.9277927020769825,-1.0188090642622565,0.695842740976436
2060,2021-10-05 20:00:00+00:00,2.323878205128205,247.56923076923078,-2.148056499431064,-0.8867148287481452,0.695842740976436
2061,2021-10-05 21:00:00+00:00,2.217138364779874,249.1509433962264,-2.07196300801423,-0.7890955721580234,0.695842740976436
2062,2021-10-05 22:00:00+00:00,2.0110042735042737,246.26153846153846,-1.8408583648869234,-0.8095546111772164,0.695842740976436
2063,2021-10-05 23:00:00+00:00,1.611698717948718,242.5423076923077,-1.4301433562168013,-0.7431438206070777,0.695842740976436
2064,2021-10-06 00:00:00+00:00,1.8474893162393162,247.5596153846154,-1.7075922681571878,-0.7052272111512764,0.695842740976436
2065,2021-10-06 01:00:00+00:00,2.036949685534591,246.71698113207546,-1.871067778030369,-0.8051517816014365,0.695842740976436
2066,2021-10-06 02:00:00+00:00,2.1346688034188035,248.40769230769232,-1.9848703423527099,-0.7855575245251634,0.695842740976436
2067,2021-10-06 03:00:00+00:00,1.9889957264957265,248.0519230769231,-1.8448391897889806,-0.7434193727883338,0.695842740976436
2068,2021-10-06 04:00:00+00:00,1.4513102725366875,240.06603773584905,-1.2577071024083752,-0.7242060146961242,0.695842740976436
2069,2021-10-06 05:00:00+00:00,1.603258547008547,241.87884615384615,-1.4139985350911322,-0.7556759300891419,0.695842740976436
2070,2021-10-06 06:00:00+00:00,1.6284722222222223,243.47500000000002,-1.457058561749232,-0.7272565752075687,0.695842740976436
2071,2021-10-06 07:00:00+00:00,1.6194444444444442,243.24528301886792,-1.4460697751948115,-0.7290284726332721,0.695842740976436
2072,2021-10-06 08:00:00+00:00,1.6009615384615385,241.2326923076923,-1.4033731394567526,-0.7704684802666714,0.695842740976436
2073,2021-10-06 09:00:00+00:00,1.4365384615384615,241.60000000000002,-1.2636490075603128,-0.6832524695682601,0.695842740976436
2074,2021-10-06 10:00:00+00:00,1.2023060796645701,235.9433962264151,-0.9960922265680043,-0.6733054175997571,0.695842740976436
2075,2021-10-06 11:00:00+00:00,1.192895299145299,236.20384615384617,-0.9913220111621467,-0.6635358806488081,0.695842740976436
2076,2021-10-06 12:00:00+00:00,1.2285790598290598,236.83076923076925,-1.0283922348449297,-0.6721725355599613,0.695842740976436
2077,2021-10-06 13:00:00+00:00,1.4282494758909854,240.35849056603774,-1.2413442536033612,-0.7063717218496139,0.695842740976436
2078,2021-10-06 14:00:00+00:00,1.5619123931623933,243.5423076923077,-1.3983233024017492,-0.6958895500541311,0.695842740976436
2079,2021-10-06 15:00:00+00:00,2.1310897435897433,248.06730769230768,-1.9768484587042734,-0.7959985342649424,0.695842740976436
2080,2021-10-06 16:00:00+00:00,1.0100104821802933,243.12830188679243,-0.9009504653321443,-0.45651882012887623,0.695842740976436
2081,2021-10-06 17:00:00+00:00,1.4200854700854701,244.6326923076923,-1.2831606745765995,-0.608392493024032,0.695842740976436
2082,2021-10-06 18:00:00+00:00,1.0579594017094016,239.5596153846154,-0.9121268710084486,-0.5360062190400893,0.695842740976436
2083,2021-10-06 19:00:00+00:00,1.024266247379455,237.61886792452827,-0.8649972824698677,-0.5485444802753326,0.695842740976436
2084,2021-10-06 20:00:00+00:00,1.0313568376068376,239.30384615384614,-0.8868498640483737,-0.5264923979657805,0.695842740976436
2085,2021-10-06 21:00:00+00:00,0.9845619658119659,240.78846153846155,-0.859349128513983,-0.4805011340733553,0.695842740976436
2086,2021-10-06 22:00:00+00:00,1.0951781970649894,242.53396226415094,-0.9717345079690006,-0.5051211036462097,0.695842740976436
2087,2021-10-06 23:00:00+00:00,0.8627136752136751,241.93076923076922,-0.7612410198335914,-0.40593964468058596,0.695842740976436
2088,2021-10-07 00:00:00+00:00,1.1058760683760682,247.6403846153846,-1.0227301118657273,-0.4206958484345043,0.695842740976436
2089,2021-10-07 01:00:00+00:00,1.0418763102725366,247.25283018867924,-0.9608392464611253,-0.40285752862163543,0.695842740976436
2090,2021-10-07 02:00:00+00:00,0.8569444444444444,244.43653846153848,-0.773056345653191,-0.3697805664303241,0.695842740976436
2091,2021-10-07 03:00:00+00:00,0.32083333333333325,240.88846153846154,-0.2803038267142743,-0.15608905313029423,0.695842740976436
2092,2021-10-07 04:00:00+00:00,0.8306603773584905,248.63773584905658,-0.7735906262923442,-0.30257925478454173,0.695842740976436
2093,2021-10-07 05:00:00+00:00,0.7489850427350427,248.04807692307693,-0.6946820248611987,-0.27999192591137123,0.695842740976436
2094,2021-10-07 06:00:00+00:00,0.463301282051282,245.90961538461536,-0.4229489868714155,-0.18910904910872123,0.695842740976436
2095,2021-10-07 07:00:00+00:00,0.3049266247379454,126.0490566037736,0.24653727327923625,-0.1794425238289825,0.695842740976436
2096,2021-10-07 08:00:00+00:00,0.42371794871794866,67.16538461538461,0.390510692105408,0.16443326736734692,0.695842740976436
2097,2021-10-07 09:00:00+00:00,0.4574252136752136,71.21346153846153,0.4330558624182661,0.14731071288601721,0.695842740976436
2098,2021-10-07 10:00:00+00:00,0.40041928721173997,65.09056603773585,0.36317015363964844,0.1686506598757089,0.695842740976436
2099,2021-10-07 11:00:00+00:00,0.398611111111111,77.48461538461538,0.3891392561901061,0.08637972674792078,0.695842740976436
2100,2021-10-07 12:00:00+00:00,0.4409722222222222,93.9326923076923,0.4399338683227811,-0.030243879945517024,0.695842740976436
2101,2021-10-07 13:00:00+00:00,0.4644654088050314,111.37735849056604,0.43251015668478154,-0.169301743466896,0.695842740976436
2102,2021-10-07 14:00:00+00:00,0.41565170940170937,101.77884615384616,0.40689925772782487,-0.08484891035899172,0.695842740976436
2103,2021-10-07 15:00:00+00:00,0.6092414529914529,125.70192307692308,0.49474301499753015,-0.35553410125372,0.695842740976436
2104,2021-10-07 16:00:00+00:00,0.6282051282051282,141.73076923076923,0.38908355668518546,-0.4932095589305094,0.695842740976436
2105,2021-10-07 17:00:00+00:00,0.654350104821803,121.90754716981132,0.5554791603209188,-0.3458568520782428,0.695842740976436
2106,2021-10-07 18:00:00+00:00,0.6537393162393162,102.42500000000001,0.6384277539162421,-0.1406595059941237,0.695842740976436
2107,2021-10-07 19:00:00+00:00,0.7697649572649573,100.52692307692307,0.756809171980544,-0.1406341588635028,0.695842740976436
2108,2021-10-07 20:00:00+00:00,0.6933438155136268,97.44150943396225,0.687504191561225,-0.08979773436307059,0.695842740976436
2109,2021-10-07 21:00:00+00:00,0.6807158119658119,96.42884615384615,0.6764352483650014,-0.07621923267557497,0.695842740976436
2110,2021-10-07 22:00:00+00:00,0.6861645299145299,99.66538461538462,0.6764244809937718,-0.11520279347799779,0.695842740976436
2111,2021-10-07 23:00:00+00:00,0.6749475890985325,87.79811320754717,0.67444924271366,0.025931969321515168,0.695842740976436
2112,2021-10-08 00:00:00+00:00,0.8768162393162393,90.08846153846154,0.8768151942538601,-0.0013537556050584123,0.695842740976436
2113,2021-10-08 01:00:00+00:00,0.8400641025641025,80.65192307692307,0.8289078556661086,0.13645315398276636,0.695842740976436
2114,2021-10-08 02:00:00+00:00,0.8334381551362683,81.64905660377357,0.8246012491502138,0.12104519129999909,0.695842740976436
2115,2021-10-08 03:00:00+00:00,1.0083333333333333,88.5673076923077,1.0080181145466969,0.02521094716255797,0.695842740976436
2116,2021-10-08 04:00:00+00:00,1.0278311965811964,89.88461538461539,1.0278291123677117,0.002069887662645235,0.695842740976436
2117,2021-10-08 05:00:00+00:00,0.9118448637316562,92.53962264150944,0.9109492660293335,-0.040404086852957204,0.695842740976436
2118,2021-10-08 06:00:00+00:00,0.872275641025641,97.24807692307692,0.8653054476324745,-0.11005124362884701,0.695842740976436
2119,2021-10-08 07:00:00+00:00,0.9003205128205127,97.9923076923077,0.8915754697863516,-0.12518069931358236,0.695842740976436
2120,2021-10-08 08:00:00+00:00,0.8251572327044026,132.88867924528302,0.6045740429283843,-0.5615823050111315,0.695842740976436
2121,2021-10-08 09:00:00+00:00,1.0505876068376068,142.05192307692306,0.6460558070541073,-0.828460146182323,0.695842740976436
2122,2021-10-08 10:00:00+00:00,0.9344551282051281,150.28076923076924,0.46325630568129206,-0.8115417314441592,0.695842740976436
2123,2021-10-08 11:00:00+00:00,0.940461215932914,117.17169811320755,0.8366738472605968,-0.4294696403521054,0.695842740976436
2124,2021-10-08 12:00:00+00:00,0.8544871794871794,115.45769230769231,0.7715189791351561,-0.3672966168401254,0.695842740976436
2125,2021-10-08 13:00:00+00:00,0.9795940170940169,132.78653846153844,0.7189137416026442,-0.665407747521232,0.695842740976436
2126,2021-10-08 14:00:00+00:00,0.8472222222222222,126.89056603773585,0.6775943618425413,-0.5085777960414314,0.695842740976436
2127,2021-10-08 15:00:00+00:00,0.639957264957265,147.03269230769232,0.348239408114444,-0.5369121116232012,0.695842740976436
2128,2021-10-08 16:00:00+00:00,0.6638888888888889,153.6846153846154,0.29430983966731133,-0.5950883758443991,0.695842740976436
2129,2021-10-08 17:00:00+00:00,0.7647798742138364,139.01698113207547,0.5015696549656463,-0.5773353767267115,0.695842740976436
2130,2021-10-08 18:00:00+00:00,0.8833867521367521,127.54423076923078,0.7004224767331604,-0.5383126488739651,0.695842740976436
2131,2021-10-08 19:00:00+00:00,1.052991452991453,119.17115384615384,0.9194380036433376,-0.51324921580983,0.695842740976436
2132,2021-10-08 20:00:00+00:00,1.1540880503144653,119.65471698113207,1.0029288552561413,-0.57101045452185,0.695842740976436
2133,2021-10-08 21:00:00+00:00,1.0350961538461538,110.61346153846154,0.9688260327142388,-0.3644175709845632,0.695842740976436
2134,2021-10-08 22:00:00+00:00,0.8261217948717948,97.17500000000001,0.819652677819099,-0.1031828847540914,0.695842740976436
2135,2021-10-08 23:00:00+00:00,0.7414570230607966,87.58301886792452,0.7407974045430483,0.03126855398738401,0.695842740976436
2136,2021-10-09 00:00:00+00:00,0.8697845804988661,75.65510204081633,0.8426663335465918,0.21549632660612242,0.695842740976436
2137,2021-10-09 01:00:00+00:00,0.8860576923076923,82.31923076923077,0.87810808463345,0.1184247685199631,0.695842740976436
2138,2021-10-09 02:00:00+00:00,1.014957264957265,80.3173076923077,1.0004985093078922,0.17070730084626495,0.695842740976436
2139,2021-10-09 03:00:00+00:00,1.0975890985324948,82.29056603773584,1.0876681278257678,0.14724086704907513,0.695842740976436
2140,2021-10-09 04:00:00+00:00,0.9577991452991452,83.0576923076923,0.9507769079438723,0.1157690548309971,0.695842740976436
2141,2021-10-09 05:00:00+00:00,0.8594551282051281,79.58846153846154,0.845304283037087,0.15531833915301027,0.695842740976436
2142,2021-10-09 06:00:00+00:00,0.8450209643605868,72.92075471698114,0.8077550875014828,0.24817765577176354,0.695842740976436
2143,2021-10-09 07:00:00+00:00,0.8786858974358973,76.65576923076922,0.8549622487480082,0.20280152752994068,0.695842740976436
2144,2021-10-09 08:00:00+00:00,0.8183226495726496,82.80576923076923,0.81188025422729,0.1024812743843096,0.695842740976436
2145,2021-10-09 09:00:00+00:00,0.87520964360587,91.60943396226415,0.8748643769802251,-0.024581337468014566,0.695842740976436
2146,2021-10-09 10:00:00+00:00,0.8420405982905983,77.43653846153846,0.8218785062432095,0.18316137732889906,0.695842740976436
2147,2021-10-09 11:00:00+00:00,0.7928952991452991,84.16923076923078,0.7887930933077318,0.0805506757062476,0.695842740976436
2148,2021-10-09 12:00:00+00:00,0.8441299790356394,101.3943396226415,0.8274927653773008,-0.16676673755559426,0.695842740976436
2149,2021-10-09 13:00:00+00:00,0.7286324786324786,101.56153846153846,0.7138485318825502,-0.14603274443506556,0.695842740976436
2150,2021-10-09 14:00:00+00:00,0.6998397435897435,120.49423076923077,0.6030380930286288,-0.35513479844159584,0.695842740976436
2151,2021-10-09 15:00:00+00:00,0.7558700209643605,124.5811320754717,0.6223254144307252,-0.4290111503752424,0.695842740976436
2152,2021-10-09 16:00:00+00:00,0.9792735042735041,103.0076923076923,0.9541452041136966,-0.22041670907383806,0.695842740976436
