,dateObserved,windSpeed,windDirection,u,v,std
2990,2021-11-13 14:00:00+00:00,2.35,82.5,2.3298954242284546,0.30673655171712155,0.8505868015341942
2991,2021-11-13 15:00:00+00:00,2.65,79.25,2.603493553972601,0.49428869542314663,0.8505868015341942
2992,2021-11-13 16:00:00+00:00,,,,,0.8505868015341942
2993,2021-11-13 17:00:00+00:00,2.0,81.83333333333333,1.9797180831029195,0.2841061622621052,0.8505868015341942
2994,2021-11-13 18:00:00+00:00,2.433333333333333,85.16666666666667,2.424680421457064,0.20502674194822665,0.8505868015341942
2995,2021-11-13 19:00:00+00:00,2.62,89.4,2.619856343737642,0.027436074384563594,0.8505868015341942
2996,2021-11-13 20:00:00+00:00,2.3400000000000003,86.0,2.334299877607989,0.1632301485612536,0.8505868015341942
2997,2021-11-13 21:00:00+00:00,,,,,0.8505868015341942
2998,2021-11-13 22:00:00+00:00,,,,,0.8505868015341942
2999,2021-11-13 23:00:00+00:00,,,,,0.8505868015341942
3000,2021-11-14 00:00:00+00:00,,,,,0.8505868015341942
3001,2021-11-14 01:00:00+00:00,,,,,0.8505868015341942
3002,2021-11-14 02:00:00+00:00,,,,,0.8505868015341942
3003,2021-11-14 03:00:00+00:00,,,,,0.8505868015341942
3004,2021-11-14 04:00:00+00:00,,,,,0.8505868015341942
3005,2021-11-14 05:00:00+00:00,,,,,0.8505868015341942
3006,2021-11-14 06:00:00+00:00,,,,,0.8505868015341942
3007,2021-11-14 07:00:00+00:00,,,,,0.8505868015341942
3008,2021-11-14 08:00:00+00:00,,,,,0.8505868015341942
3009,2021-11-14 09:00:00+00:00,,,,,0.8505868015341942
3010,2021-11-14 10:00:00+00:00,,,,,0.8505868015341942
3011,2021-11-14 11:00:00+00:00,,,,,0.8505868015341942
3012,2021-11-14 12:00:00+00:00,,,,,0.8505868015341942
3013,2021-11-14 13:00:00+00:00,,,,,0.8505868015341942
3014,2021-11-14 14:00:00+00:00,,,,,0.8505868015341942
3015,2021-11-14 15:00:00+00:00,,,,,0.8505868015341942
3016,2021-11-14 16:00:00+00:00,,,,,0.8505868015341942
3017,2021-11-14 17:00:00+00:00,,,,,0.8505868015341942
3018,2021-11-14 18:00:00+00:00,,,,,0.8505868015341942
3019,2021-11-14 19:00:00+00:00,,,,,0.8505868015341942
3020,2021-11-14 20:00:00+00:00,,,,,0.8505868015341942
3021,2021-11-14 21:00:00+00:00,,,,,0.8505868015341942
3022,2021-11-14 22:00:00+00:00,,,,,0.8505868015341942
3023,2021-11-14 23:00:00+00:00,,,,,0.8505868015341942
3024,2021-11-15 00:00:00+00:00,,,,,0.8505868015341942
3025,2021-11-15 01:00:00+00:00,,,,,0.8505868015341942
3026,2021-11-15 02:00:00+00:00,,,,,0.8505868015341942
3027,2021-11-15 03:00:00+00:00,,,,,0.8505868015341942
3028,2021-11-15 04:00:00+00:00,,,,,0.8505868015341942
3029,2021-11-15 05:00:00+00:00,,,,,0.8505868015341942
3030,2021-11-15 06:00:00+00:00,,,,,0.8505868015341942
3031,2021-11-15 07:00:00+00:00,,,,,0.8505868015341942
3032,2021-11-15 08:00:00+00:00,2.8166666666666664,92.33333333333333,2.8143313071827145,-0.11467521319946072,0.8505868015341942
3033,2021-11-15 09:00:00+00:00,2.4,88.5,2.3991775799413375,0.06282467593889553,0.8505868015341942
3034,2021-11-15 10:00:00+00:00,2.4,86.6,2.3957755870170363,0.14233529658230823,0.8505868015341942
3035,2021-11-15 11:00:00+00:00,2.15,86.33333333333333,2.1455989344469155,0.1374962272219096,0.8505868015341942
3036,2021-11-15 12:00:00+00:00,1.92,79.6,1.8884572239617008,0.34659675888107533,0.8505868015341942
3037,2021-11-15 13:00:00+00:00,2.175,65.5,1.9791657641564813,0.9019578027773195,0.8505868015341942
3038,2021-11-15 14:00:00+00:00,1.9333333333333333,56.0,1.602805973606414,1.081106280043444,0.8505868015341942
3039,2021-11-15 15:00:00+00:00,1.7666666666666666,76.16666666666667,1.7154251049600306,0.42240717368905933,0.8505868015341942
3040,2021-11-15 16:00:00+00:00,1.0833333333333333,92.16666666666667,1.0825588371262647,-0.0409569929430901,0.8505868015341942
3041,2021-11-15 17:00:00+00:00,1.3,132.5,0.9584605378531613,-0.8782672699003583,0.8505868015341942
3042,2021-11-15 18:00:00+00:00,1.075,248.5,-1.0001988855806763,-0.39398881872861946,0.8505868015341942
3043,2021-11-15 19:00:00+00:00,,,,,0.8505868015341942
3044,2021-11-15 20:00:00+00:00,,,,,0.8505868015341942
3045,2021-11-15 21:00:00+00:00,,,,,0.8505868015341942
3046,2021-11-15 22:00:00+00:00,,,,,0.8505868015341942
3047,2021-11-15 23:00:00+00:00,,,,,0.8505868015341942
3048,2021-11-16 00:00:00+00:00,,,,,0.8505868015341942
3049,2021-11-16 01:00:00+00:00,,,,,0.8505868015341942
3050,2021-11-16 02:00:00+00:00,,,,,0.8505868015341942
3051,2021-11-16 03:00:00+00:00,,,,,0.8505868015341942
3052,2021-11-16 04:00:00+00:00,,,,,0.8505868015341942
3053,2021-11-16 05:00:00+00:00,,,,,0.8505868015341942
3054,2021-11-16 06:00:00+00:00,,,,,0.8505868015341942
3055,2021-11-16 07:00:00+00:00,0.925,107.25,0.8833934486228977,-0.27430095685240324,0.8505868015341942
3056,2021-11-16 08:00:00+00:00,1.05,231.83333333333334,-0.8255273623629419,-0.6488486526071271,0.8505868015341942
3057,2021-11-16 09:00:00+00:00,,,,,0.8505868015341942
3058,2021-11-16 10:00:00+00:00,,,,,0.8505868015341942
3059,2021-11-16 11:00:00+00:00,1.15,229.5,-0.8744668604400351,-0.7468652555797116,0.8505868015341942
3060,2021-11-16 12:00:00+00:00,0.8,202.6,-0.3074362581278425,-0.738568173690385,0.8505868015341942
3061,2021-11-16 13:00:00+00:00,1.0,226.0,-0.7193398003386509,-0.6946583704589976,0.8505868015341942
3062,2021-11-16 14:00:00+00:00,1.2666666666666666,346.6666666666667,-0.29211343627375785,1.2325235027344434,0.8505868015341942
3063,2021-11-16 15:00:00+00:00,1.0333333333333334,352.1666666666667,-0.140835007935611,1.023691007246598,0.8505868015341942
3064,2021-11-16 16:00:00+00:00,0.8,347.6,-0.17178826173365064,0.7813378226673344,0.8505868015341942
3065,2021-11-16 17:00:00+00:00,0.8166666666666668,339.3333333333333,-0.2882266278496601,0.7641137712689506,0.8505868015341942
3066,2021-11-16 18:00:00+00:00,0.74,332.4,-0.34283906598869857,0.6557906486310984,0.8505868015341942
3067,2021-11-16 19:00:00+00:00,0.9333333333333332,255.33333333333334,-0.9029208714986728,-0.23631549023114823,0.8505868015341942
3068,2021-11-16 20:00:00+00:00,0.9,224.66666666666666,-0.6326829516830952,-0.6400877148091239,0.8505868015341942
3069,2021-11-16 21:00:00+00:00,,,,,0.8505868015341942
3070,2021-11-16 22:00:00+00:00,,,,,0.8505868015341942
3071,2021-11-16 23:00:00+00:00,,,,,0.8505868015341942
3072,2021-11-17 00:00:00+00:00,,,,,0.8505868015341942
3073,2021-11-17 01:00:00+00:00,,,,,0.8505868015341942
3074,2021-11-17 02:00:00+00:00,,,,,0.8505868015341942
3075,2021-11-17 03:00:00+00:00,,,,,0.8505868015341942
3076,2021-11-17 04:00:00+00:00,,,,,0.8505868015341942
3077,2021-11-17 05:00:00+00:00,,,,,0.8505868015341942
3078,2021-11-17 06:00:00+00:00,,,,,0.8505868015341942
3079,2021-11-17 07:00:00+00:00,,,,,0.8505868015341942
3080,2021-11-17 08:00:00+00:00,,,,,0.8505868015341942
3081,2021-11-17 09:00:00+00:00,,,,,0.8505868015341942
3082,2021-11-17 10:00:00+00:00,1.86,241.6,-1.6361463455319065,-0.8846610288707126,0.8505868015341942
3083,2021-11-17 11:00:00+00:00,1.925,243.75,-1.7264800274504248,-0.8514057286715776,0.8505868015341942
3084,2021-11-17 12:00:00+00:00,1.7000000000000002,241.0,-1.4868535021369733,-0.8241763544187727,0.8505868015341942
3085,2021-11-17 13:00:00+00:00,1.8,238.0,-1.5264865730815667,-0.953854675619769,0.8505868015341942
3086,2021-11-17 14:00:00+00:00,1.6,230.0,-1.2256711089903647,-1.0284601754984632,0.8505868015341942
3087,2021-11-17 15:00:00+00:00,2.0,212.0,-1.0598385284664096,-1.6960961923128521,0.8505868015341942
3088,2021-11-17 16:00:00+00:00,1.8666666666666665,204.5,-0.7740940529583127,-1.6985943723028805,0.8505868015341942
3089,2021-11-17 17:00:00+00:00,1.883333333333333,207.16666666666666,-0.8598931022251948,-1.6755680520915808,0.8505868015341942
3090,2021-11-17 18:00:00+00:00,2.16,209.4,-1.0603521078087041,-1.8818218320196094,0.8505868015341942
3091,2021-11-17 19:00:00+00:00,1.6800000000000002,205.8,-0.73118824694551,-1.5125355359556854,0.8505868015341942
3092,2021-11-17 20:00:00+00:00,,,,,0.8505868015341942
3093,2021-11-17 21:00:00+00:00,,,,,0.8505868015341942
3094,2021-11-17 22:00:00+00:00,,,,,0.8505868015341942
3095,2021-11-17 23:00:00+00:00,,,,,0.8505868015341942
3096,2021-11-18 00:00:00+00:00,,,,,0.8505868015341942
3097,2021-11-18 01:00:00+00:00,,,,,0.8505868015341942
3098,2021-11-18 02:00:00+00:00,,,,,0.8505868015341942
3099,2021-11-18 03:00:00+00:00,,,,,0.8505868015341942
3100,2021-11-18 04:00:00+00:00,,,,,0.8505868015341942
3101,2021-11-18 05:00:00+00:00,,,,,0.8505868015341942
3102,2021-11-18 06:00:00+00:00,,,,,0.8505868015341942
3103,2021-11-18 07:00:00+00:00,,,,,0.8505868015341942
3104,2021-11-18 08:00:00+00:00,,,,,0.8505868015341942
3105,2021-11-18 09:00:00+00:00,,,,,0.8505868015341942
3106,2021-11-18 10:00:00+00:00,,,,,0.8505868015341942
3107,2021-11-18 11:00:00+00:00,,,,,0.8505868015341942
3108,2021-11-18 12:00:00+00:00,1.4,233.0,-1.1180897140662098,-0.8425410324128675,0.8505868015341942
3109,2021-11-18 13:00:00+00:00,1.8,223.0,-1.2275970481124971,-1.316436662914507,0.8505868015341942
3110,2021-11-18 14:00:00+00:00,,,,,0.8505868015341942
3111,2021-11-18 15:00:00+00:00,2.025,234.5,-1.6485839246715455,-1.175923485314654,0.8505868015341942
3112,2021-11-18 16:00:00+00:00,1.3666666666666665,238.66666666666666,-1.167347136826718,-0.7106887081699279,0.8505868015341942
3113,2021-11-18 17:00:00+00:00,,,,,0.8505868015341942
3114,2021-11-18 18:00:00+00:00,,,,,0.8505868015341942
3115,2021-11-18 19:00:00+00:00,,,,,0.8505868015341942
3116,2021-11-18 20:00:00+00:00,,,,,0.8505868015341942
3117,2021-11-18 21:00:00+00:00,1.8,209.75,-0.8931897066153741,-1.5627578660804564,0.8505868015341942
3118,2021-11-18 22:00:00+00:00,1.38,223.2,-0.94467500618159,-1.005976705841548,0.8505868015341942
3119,2021-11-18 23:00:00+00:00,,,,,0.8505868015341942
3120,2021-11-19 00:00:00+00:00,,,,,0.8505868015341942
3121,2021-11-19 01:00:00+00:00,,,,,0.8505868015341942
3122,2021-11-19 02:00:00+00:00,,,,,0.8505868015341942
3123,2021-11-19 03:00:00+00:00,,,,,0.8505868015341942
3124,2021-11-19 04:00:00+00:00,,,,,0.8505868015341942
3125,2021-11-19 05:00:00+00:00,,,,,0.8505868015341942
3126,2021-11-19 06:00:00+00:00,,,,,0.8505868015341942
3127,2021-11-19 07:00:00+00:00,,,,,0.8505868015341942
3128,2021-11-19 08:00:00+00:00,,,,,0.8505868015341942
3129,2021-11-19 09:00:00+00:00,,,,,0.8505868015341942
3130,2021-11-19 10:00:00+00:00,1.6,215.0,-0.9177222981616734,-1.3106432708623874,0.8505868015341942
3131,2021-11-19 11:00:00+00:00,1.6,230.0,-1.2256711089903647,-1.0284601754984632,0.8505868015341942
3132,2021-11-19 12:00:00+00:00,1.65,226.5,-1.1968677121702744,-1.135785049894694,0.8505868015341942
3133,2021-11-19 13:00:00+00:00,,,,,0.8505868015341942
3134,2021-11-19 14:00:00+00:00,,,,,0.8505868015341942
3135,2021-11-19 15:00:00+00:00,,,,,0.8505868015341942
3136,2021-11-19 16:00:00+00:00,,,,,0.8505868015341942
3137,2021-11-19 17:00:00+00:00,,,,,0.8505868015341942
3138,2021-11-19 18:00:00+00:00,,,,,0.8505868015341942
3139,2021-11-19 19:00:00+00:00,,,,,0.8505868015341942
3140,2021-11-19 20:00:00+00:00,1.7,179.0,0.029669090943381844,-1.6997410817658651,0.8505868015341942
3141,2021-11-19 21:00:00+00:00,1.56,186.4,-0.1738915342418678,-1.5502779538905305,0.8505868015341942
3142,2021-11-19 22:00:00+00:00,,,,,0.8505868015341942
3143,2021-11-19 23:00:00+00:00,,,,,0.8505868015341942
3144,2021-11-20 00:00:00+00:00,,,,,0.8505868015341942
3145,2021-11-20 01:00:00+00:00,,,,,0.8505868015341942
3146,2021-11-20 02:00:00+00:00,,,,,0.8505868015341942
3147,2021-11-20 03:00:00+00:00,,,,,0.8505868015341942
3148,2021-11-20 04:00:00+00:00,,,,,0.8505868015341942
3149,2021-11-20 05:00:00+00:00,,,,,0.8505868015341942
3150,2021-11-20 06:00:00+00:00,,,,,0.8505868015341942
3151,2021-11-20 07:00:00+00:00,,,,,0.8505868015341942
3152,2021-11-20 08:00:00+00:00,,,,,0.8505868015341942
3153,2021-11-20 09:00:00+00:00,,,,,0.8505868015341942
3154,2021-11-20 10:00:00+00:00,,,,,0.8505868015341942
3155,2021-11-20 11:00:00+00:00,1.15,154.5,0.4950877613295393,-1.0379730770023397,0.8505868015341942
3156,2021-11-20 12:00:00+00:00,1.9000000000000001,145.5,1.076171850157183,-1.5658397583818295,0.8505868015341942
3157,2021-11-20 13:00:00+00:00,1.8,141.0,1.1327767038897079,-1.3988627306225472,0.8505868015341942
3158,2021-11-20 14:00:00+00:00,,,,,0.8505868015341942
3159,2021-11-20 15:00:00+00:00,,,,,0.8505868015341942
3160,2021-11-20 16:00:00+00:00,,,,,0.8505868015341942
3161,2021-11-20 17:00:00+00:00,,,,,0.8505868015341942
3162,2021-11-20 18:00:00+00:00,,,,,0.8505868015341942
3163,2021-11-20 19:00:00+00:00,,,,,0.8505868015341942
3164,2021-11-20 20:00:00+00:00,,,,,0.8505868015341942
3165,2021-11-20 21:00:00+00:00,,,,,0.8505868015341942
3166,2021-11-20 22:00:00+00:00,,,,,0.8505868015341942
3167,2021-11-20 23:00:00+00:00,,,,,0.8505868015341942
3168,2021-11-21 00:00:00+00:00,,,,,0.8505868015341942
3169,2021-11-21 01:00:00+00:00,,,,,0.8505868015341942
3170,2021-11-21 02:00:00+00:00,,,,,0.8505868015341942
3171,2021-11-21 03:00:00+00:00,,,,,0.8505868015341942
3172,2021-11-21 04:00:00+00:00,,,,,0.8505868015341942
3173,2021-11-21 05:00:00+00:00,,,,,0.8505868015341942
3174,2021-11-21 06:00:00+00:00,,,,,0.8505868015341942
3175,2021-11-21 07:00:00+00:00,,,,,0.8505868015341942
3176,2021-11-21 08:00:00+00:00,,,,,0.8505868015341942
3177,2021-11-21 09:00:00+00:00,,,,,0.8505868015341942
3178,2021-11-21 10:00:00+00:00,,,,,0.8505868015341942
3179,2021-11-21 11:00:00+00:00,,,,,0.8505868015341942
3180,2021-11-21 12:00:00+00:00,,,,,0.8505868015341942
3181,2021-11-21 13:00:00+00:00,,,,,0.8505868015341942
3182,2021-11-21 14:00:00+00:00,,,,,0.8505868015341942
3183,2021-11-21 15:00:00+00:00,,,,,0.8505868015341942
3184,2021-11-21 16:00:00+00:00,,,,,0.8505868015341942
3185,2021-11-21 17:00:00+00:00,,,,,0.8505868015341942
3186,2021-11-21 18:00:00+00:00,,,,,0.8505868015341942
3187,2021-11-21 19:00:00+00:00,,,,,0.8505868015341942
3188,2021-11-21 20:00:00+00:00,,,,,0.8505868015341942
3189,2021-11-21 21:00:00+00:00,,,,,0.8505868015341942
3190,2021-11-21 22:00:00+00:00,,,,,0.8505868015341942
3191,2021-11-21 23:00:00+00:00,,,,,0.8505868015341942
3192,2021-11-22 00:00:00+00:00,,,,,0.8505868015341942
3193,2021-11-22 01:00:00+00:00,,,,,0.8505868015341942
3194,2021-11-22 02:00:00+00:00,,,,,0.8505868015341942
3195,2021-11-22 03:00:00+00:00,,,,,0.8505868015341942
3196,2021-11-22 04:00:00+00:00,,,,,0.8505868015341942
3197,2021-11-22 05:00:00+00:00,,,,,0.8505868015341942
3198,2021-11-22 06:00:00+00:00,,,,,0.8505868015341942
3199,2021-11-22 07:00:00+00:00,,,,,0.8505868015341942
3200,2021-11-22 08:00:00+00:00,,,,,0.8505868015341942
3201,2021-11-22 09:00:00+00:00,,,,,0.8505868015341942
3202,2021-11-22 10:00:00+00:00,,,,,0.8505868015341942
3203,2021-11-22 11:00:00+00:00,4.2,63.0,3.742227401591145,1.9067600989060967,0.8505868015341942
3204,2021-11-22 12:00:00+00:00,3.1999999999999997,30.166666666666668,1.608054549867871,2.7666153626135377,0.8505868015341942
3205,2021-11-22 13:00:00+00:00,2.1,17.0,0.6139805799177472,2.0082399875223746,0.8505868015341942
3206,2021-11-22 14:00:00+00:00,2.1,27.8,0.9794119447137715,1.8576200479516765,0.8505868015341942
3207,2021-11-22 15:00:00+00:00,1.8333333333333333,8.666666666666666,0.27625713912405236,1.8123998190780382,0.8505868015341942
3208,2021-11-22 16:00:00+00:00,,,,,0.8505868015341942
3209,2021-11-22 17:00:00+00:00,,,,,0.8505868015341942
3210,2021-11-22 18:00:00+00:00,,,,,0.8505868015341942
3211,2021-11-22 19:00:00+00:00,,,,,0.8505868015341942
3212,2021-11-22 20:00:00+00:00,1.54,26.4,0.6847381759447883,1.3793961107686958,0.8505868015341942
3213,2021-11-22 21:00:00+00:00,,,,,0.8505868015341942
3214,2021-11-22 22:00:00+00:00,,,,,0.8505868015341942
3215,2021-11-22 23:00:00+00:00,,,,,0.8505868015341942
3216,2021-11-23 00:00:00+00:00,,,,,0.8505868015341942
3217,2021-11-23 01:00:00+00:00,,,,,0.8505868015341942
3218,2021-11-23 02:00:00+00:00,,,,,0.8505868015341942
3219,2021-11-23 03:00:00+00:00,,,,,0.8505868015341942
3220,2021-11-23 04:00:00+00:00,,,,,0.8505868015341942
3221,2021-11-23 05:00:00+00:00,,,,,0.8505868015341942
3222,2021-11-23 06:00:00+00:00,,,,,0.8505868015341942
3223,2021-11-23 07:00:00+00:00,,,,,0.8505868015341942
3224,2021-11-23 08:00:00+00:00,,,,,0.8505868015341942
3225,2021-11-23 09:00:00+00:00,1.04,264.2,-1.0346759371819398,-0.10509854907026431,0.8505868015341942
3226,2021-11-23 10:00:00+00:00,1.475,337.0,-0.5763284145216803,1.357744658842349,0.8505868015341942
3227,2021-11-23 11:00:00+00:00,1.1600000000000001,309.6,-0.8937953616199154,0.7394118281084805,0.8505868015341942
3228,2021-11-23 12:00:00+00:00,1.45,344.0,-0.39967416593464966,1.393829459110562,0.8505868015341942
3229,2021-11-23 13:00:00+00:00,1.3666666666666665,330.3333333333333,-0.6764360882201746,1.1875234719074674,0.8505868015341942
3230,2021-11-23 14:00:00+00:00,1.3,321.2,-0.8145849547737994,1.0131393544109157,0.8505868015341942
3231,2021-11-23 15:00:00+00:00,0.62,264.6,-0.6172484180539096,-0.058347154257478655,0.8505868015341942
3232,2021-11-23 16:00:00+00:00,1.2833333333333334,93.83333333333333,1.280462186647303,-0.08579646269428495,0.8505868015341942
3233,2021-11-23 17:00:00+00:00,1.5,80.0,1.477211629518312,0.2604722665003956,0.8505868015341942
3234,2021-11-23 18:00:00+00:00,,,,,0.8505868015341942
3235,2021-11-23 19:00:00+00:00,,,,,0.8505868015341942
3236,2021-11-23 20:00:00+00:00,,,,,0.8505868015341942
3237,2021-11-23 21:00:00+00:00,,,,,0.8505868015341942
3238,2021-11-23 22:00:00+00:00,,,,,0.8505868015341942
3239,2021-11-23 23:00:00+00:00,,,,,0.8505868015341942
3240,2021-11-24 00:00:00+00:00,,,,,0.8505868015341942
3241,2021-11-24 01:00:00+00:00,,,,,0.8505868015341942
3242,2021-11-24 02:00:00+00:00,,,,,0.8505868015341942
3243,2021-11-24 03:00:00+00:00,,,,,0.8505868015341942
3244,2021-11-24 04:00:00+00:00,,,,,0.8505868015341942
3245,2021-11-24 05:00:00+00:00,,,,,0.8505868015341942
3246,2021-11-24 06:00:00+00:00,,,,,0.8505868015341942
3247,2021-11-24 07:00:00+00:00,,,,,0.8505868015341942
3248,2021-11-24 08:00:00+00:00,,,,,0.8505868015341942
3249,2021-11-24 09:00:00+00:00,,,,,0.8505868015341942
3250,2021-11-24 10:00:00+00:00,,,,,0.8505868015341942
3251,2021-11-24 11:00:00+00:00,,,,,0.8505868015341942
3252,2021-11-24 12:00:00+00:00,,,,,0.8505868015341942
3253,2021-11-24 13:00:00+00:00,,,,,0.8505868015341942
3254,2021-11-24 14:00:00+00:00,,,,,0.8505868015341942
3255,2021-11-24 15:00:00+00:00,,,,,0.8505868015341942
3256,2021-11-24 16:00:00+00:00,,,,,0.8505868015341942
3257,2021-11-24 17:00:00+00:00,,,,,0.8505868015341942
3258,2021-11-24 18:00:00+00:00,,,,,0.8505868015341942
3259,2021-11-24 19:00:00+00:00,,,,,0.8505868015341942
3260,2021-11-24 20:00:00+00:00,,,,,0.8505868015341942
3261,2021-11-24 21:00:00+00:00,,,,,0.8505868015341942
3262,2021-11-24 22:00:00+00:00,,,,,0.8505868015341942
3263,2021-11-24 23:00:00+00:00,,,,,0.8505868015341942
3264,2021-11-25 00:00:00+00:00,,,,,0.8505868015341942
3265,2021-11-25 01:00:00+00:00,,,,,0.8505868015341942
3266,2021-11-25 02:00:00+00:00,,,,,0.8505868015341942
3267,2021-11-25 03:00:00+00:00,,,,,0.8505868015341942
3268,2021-11-25 04:00:00+00:00,,,,,0.8505868015341942
3269,2021-11-25 05:00:00+00:00,,,,,0.8505868015341942
3270,2021-11-25 06:00:00+00:00,,,,,0.8505868015341942
3271,2021-11-25 07:00:00+00:00,,,,,0.8505868015341942
3272,2021-11-25 08:00:00+00:00,,,,,0.8505868015341942
3273,2021-11-25 09:00:00+00:00,,,,,0.8505868015341942
3274,2021-11-25 10:00:00+00:00,,,,,0.8505868015341942
3275,2021-11-25 11:00:00+00:00,1.55,330.25,-0.7691355806965737,1.34570816245817,0.8505868015341942
3276,2021-11-25 12:00:00+00:00,1.7,328.25,-0.8945636702081788,1.4455987824924563,0.8505868015341942
3277,2021-11-25 13:00:00+00:00,1.7166666666666668,331.0,-0.8322565147562118,1.501430497255963,0.8505868015341942
3278,2021-11-25 14:00:00+00:00,2.05,195.0,-0.5305790424601666,-1.9801479438925902,0.8505868015341942
3279,2021-11-25 15:00:00+00:00,,,,,0.8505868015341942
3280,2021-11-25 16:00:00+00:00,0.975,62.75,0.866791712948593,0.4464270672390328,0.8505868015341942
3281,2021-11-25 17:00:00+00:00,0.8,252.0,-0.7608452130361228,-0.24721359549995806,0.8505868015341942
3282,2021-11-25 18:00:00+00:00,1.1166666666666667,205.5,-0.48073739143592975,-1.0078869008573443,0.8505868015341942
3283,2021-11-25 19:00:00+00:00,,,,,0.8505868015341942
3284,2021-11-25 20:00:00+00:00,,,,,0.8505868015341942
3285,2021-11-25 21:00:00+00:00,,,,,0.8505868015341942
3286,2021-11-25 22:00:00+00:00,,,,,0.8505868015341942
3287,2021-11-25 23:00:00+00:00,,,,,0.8505868015341942
3288,2021-11-26 00:00:00+00:00,,,,,0.8505868015341942
3289,2021-11-26 01:00:00+00:00,,,,,0.8505868015341942
3290,2021-11-26 02:00:00+00:00,,,,,0.8505868015341942
3291,2021-11-26 03:00:00+00:00,,,,,0.8505868015341942
3292,2021-11-26 04:00:00+00:00,,,,,0.8505868015341942
3293,2021-11-26 05:00:00+00:00,,,,,0.8505868015341942
3294,2021-11-26 06:00:00+00:00,,,,,0.8505868015341942
3295,2021-11-26 07:00:00+00:00,1.5,178.0,0.05234924505375105,-1.4990862405286436,0.8505868015341942
3296,2021-11-26 08:00:00+00:00,2.16,170.4,0.3602204929067807,-2.129751440072291,0.8505868015341942
3297,2021-11-26 09:00:00+00:00,,,,,0.8505868015341942
3298,2021-11-26 10:00:00+00:00,2.466666666666667,188.5,-0.3645965474530395,-2.439572462959395,0.8505868015341942
3299,2021-11-26 11:00:00+00:00,2.766666666666667,202.83333333333334,-1.0736100881308859,-2.549863883251033,0.8505868015341942
3300,2021-11-26 12:00:00+00:00,3.15,214.5,-1.7841796463132238,-2.595997494159349,0.8505868015341942
3301,2021-11-26 13:00:00+00:00,2.983333333333333,211.16666666666666,-1.5439623847561625,-2.5527353823371195,0.8505868015341942
3302,2021-11-26 14:00:00+00:00,2.82,211.2,-1.4608361664322265,-2.4121272136526293,0.8505868015341942
