,dateObserved,windSpeed,windDirection,u,v,std
2885,2021-11-09 05:00:00+00:00,3.5,108.5,3.3191327932217,-1.11056629741782,13.0338031177134
2886,2021-11-09 06:00:00+00:00,3.66,99.36,3.6112705558008,-0.595252024613274,13.0338031177134
2887,2021-11-09 07:00:00+00:00,4.01666666666667,101.616666666667,3.93439214645616,-0.808807485756163,13.0338031177134
2888,2021-11-09 08:00:00+00:00,3.21666666666667,106.383333333333,3.0860573384051,-0.907300693552292,13.0338031177134
2889,2021-11-09 09:00:00+00:00,3.1,99.02,3.06166439092911,-0.486015593697032,13.0338031177134
2890,2021-11-09 10:00:00+00:00,5.94,96.46,5.90228482711174,-0.668306680833421,13.0338031177134
2891,2021-11-09 11:00:00+00:00,5.6,104.416666666667,5.42366036349239,-1.394241105936,13.0338031177134
2892,2021-11-09 12:00:00+00:00,3.6,115.533333333333,3.24840481349129,-1.55173005631991,13.0338031177134
2893,2021-11-09 13:00:00+00:00,3.75,111.266666666667,3.49463400337954,-1.36015924892031,13.0338031177134
2894,2021-11-09 14:00:00+00:00,3.1,109.28,2.9261404226433,-1.02357326409637,13.0338031177134
2895,2021-11-09 15:00:00+00:00,1.98,94.6,1.97362217934337,-0.158793870171141,13.0338031177134
2896,2021-11-09 16:00:00+00:00,1.56666666666667,110.616666666667,1.46633286762958,-0.551645144774846,13.0338031177134
2897,2021-11-09 17:00:00+00:00,1.66666666666667,70.85,1.57443833483082,0.546737329613536,13.0338031177134
2898,2021-11-09 18:00:00+00:00,1.94,125.42,1.58095554526655,-1.12435740042521,13.0338031177134
2899,2021-11-09 19:00:00+00:00,2.45,113.45,2.24764886342585,-0.974974146703645,13.0338031177134
2900,2021-11-09 20:00:00+00:00,1.65,104.7,1.5959917920802,-0.418700608564929,13.0338031177134
2901,2021-11-09 21:00:00+00:00,3.26666666666667,100.833333333333,3.20844836353739,-0.613978997707031,13.0338031177134
2902,2021-11-09 22:00:00+00:00,5.08,97.16,5.04038594988388,-0.633174127877326,13.0338031177134
2903,2021-11-09 23:00:00+00:00,1.88333333333333,132.566666666667,1.38705758482238,-1.2739763344863,13.0338031177134
2904,2021-11-10 00:00:00+00:00,3.25,131.65,2.42845986796279,-2.15988024429461,13.0338031177134
2905,2021-11-10 01:00:00+00:00,2.8,123.116666666667,2.34516751436606,-1.52976773712943,13.0338031177134
2906,2021-11-10 02:00:00+00:00,2.51666666666667,104.65,2.43484688888704,-0.63649959841953,13.0338031177134
2907,2021-11-10 03:00:00+00:00,2.66666666666667,109.716666666667,2.51032652785556,-0.899650951567184,13.0338031177134
2908,2021-11-10 04:00:00+00:00,3.18333333333333,105.85,3.06230305677177,-0.869431480679983,13.0338031177134
2909,2021-11-10 05:00:00+00:00,3.71666666666667,111.666666666667,3.45407496504302,-1.37221618084548,13.0338031177134
2910,2021-11-10 06:00:00+00:00,3.28333333333333,100.2,3.23144224616568,-0.581428230715965,13.0338031177134
2911,2021-11-10 07:00:00+00:00,3.6,100.233333333333,3.54273270369112,-0.639566251609158,13.0338031177134
2912,2021-11-10 08:00:00+00:00,2.86,103.12,2.78534482429425,-0.649195047560631,13.0338031177134
2913,2021-11-10 09:00:00+00:00,1.51666666666667,101.316666666667,1.48717905493233,-0.297617600871237,13.0338031177134
2914,2021-11-10 10:00:00+00:00,0.96,251.22,-0.908891226613633,-0.309057823367676,13.0338031177134
2915,2021-11-10 11:00:00+00:00,0.983333333333333,313.116666666667,-0.717797431290351,0.67209470469378,13.0338031177134
2916,2021-11-10 12:00:00+00:00,0.633333333333333,272.616666666667,-0.632672976913144,0.028913930811481,13.0338031177134
2917,2021-11-10 13:00:00+00:00,0.916666666666667,265.083333333333,-0.913293706656965,-0.078564515899728,13.0338031177134
2918,2021-11-10 14:00:00+00:00,1.43333333333333,318.566666666667,-0.948505682117686,1.0746075634551,13.0338031177134
2919,2021-11-10 15:00:00+00:00,0.8,317.333333333333,-0.542185599316586,0.588247206447862,13.0338031177134
2920,2021-11-10 16:00:00+00:00,1.53333333333333,122.533333333333,1.2927206961196,-0.824611613388489,13.0338031177134
2921,2021-11-10 17:00:00+00:00,2.1,98.7833333333333,2.07537296696489,-0.320666568247073,13.0338031177134
2922,2021-11-10 18:00:00+00:00,2.7,94.6,2.69130297183187,-0.216537095687919,13.0338031177134
2923,2021-11-10 19:00:00+00:00,2.96666666666667,102.733333333333,2.89370588332233,-0.653894006653116,13.0338031177134
2924,2021-11-10 20:00:00+00:00,2.55,91.7833333333333,2.54876492049976,-0.079356033355042,13.0338031177134
2925,2021-11-10 21:00:00+00:00,2.81666666666667,98.6333333333333,2.78475162953509,-0.422811391654419,13.0338031177134
2926,2021-11-10 22:00:00+00:00,2.96,94.74,2.94987662263033,-0.244597447368245,13.0338031177134
2927,2021-11-10 23:00:00+00:00,1.53333333333333,112.016666666667,1.42151476494021,-0.574810302767858,13.0338031177134
2928,2021-11-11 00:00:00+00:00,2.2,106.783333333333,2.10628777253464,-0.635257285885841,13.0338031177134
2929,2021-11-11 01:00:00+00:00,2.91666666666667,104.166666666667,2.82796470797784,-0.71383475320011,13.0338031177134
2930,2021-11-11 02:00:00+00:00,0.966666666666667,171.333333333333,0.1456628551745,-0.955628995513875,13.0338031177134
2931,2021-11-11 03:00:00+00:00,1.71666666666667,68.95,1.6021089268398,0.61659665177868,13.0338031177134
2932,2021-11-11 04:00:00+00:00,1.95,99.05,1.9257253269242,-0.306727835780642,13.0338031177134
2933,2021-11-11 05:00:00+00:00,2.01666666666667,91.2666666666667,2.01617387216335,-0.044579834570209,13.0338031177134
2934,2021-11-11 06:00:00+00:00,1.2,254.7,-1.15746890214936,-0.316647659958447,13.0338031177134
2935,2021-11-11 07:00:00+00:00,1.53333333333333,157.966666666667,0.575223780326533,-1.42134749926187,13.0338031177134
2936,2021-11-11 08:00:00+00:00,1.08333333333333,165.683333333333,0.267887617312269,-1.04968916141964,13.0338031177134
2937,2021-11-11 09:00:00+00:00,1.3,233.08,-1.03931753064779,-0.780909130749656,13.0338031177134
2938,2021-11-11 10:00:00+00:00,0.95,275.383333333333,-0.945809832607107,0.089127776499338,13.0338031177134
2939,2021-11-11 11:00:00+00:00,1.06666666666667,224.433333333333,-0.74675081113643,-0.761669878520125,13.0338031177134
2940,2021-11-11 12:00:00+00:00,1,185.666666666667,-0.098740833103687,-0.995113183451003,13.0338031177134
2941,2021-11-11 13:00:00+00:00,0.62,275.88,-0.616737955485571,0.063516094523182,13.0338031177134
2942,2021-11-11 14:00:00+00:00,0.783333333333333,221.916666666667,-0.523305080288149,-0.582891845933467,13.0338031177134
2943,2021-11-11 15:00:00+00:00,0.716666666666667,94.0833333333333,0.714847435921028,-0.051031896576976,13.0338031177134
2944,2021-11-11 16:00:00+00:00,0.666666666666667,160.283333333333,0.224912737891796,-0.627581631963891,13.0338031177134
2945,2021-11-11 17:00:00+00:00,1.36,143.02,0.818089245749013,-1.08642992686588,13.0338031177134
2946,2021-11-11 18:00:00+00:00,1.71666666666667,82.3666666666667,1.70145430287926,0.22803004113076,13.0338031177134
2947,2021-11-11 19:00:00+00:00,2.01666666666667,95.0166666666667,2.00894142845727,-0.176348466033921,13.0338031177134
2948,2021-11-11 20:00:00+00:00,2.2,95.3,2.19059433600608,-0.203215292382435,13.0338031177134
2949,2021-11-11 21:00:00+00:00,1.6,84.6666666666667,1.59307326503969,0.148719777487027,13.0338031177134
2950,2021-11-11 22:00:00+00:00,2.15,93.7833333333333,2.14531451440192,-0.141864845174696,13.0338031177134
2951,2021-11-11 23:00:00+00:00,2.03333333333333,99.6833333333333,2.00436329254965,-0.342012040612546,13.0338031177134
2952,2021-11-12 00:00:00+00:00,1.61666666666667,78.5833333333333,1.58467871308464,0.320007011497428,13.0338031177134
2953,2021-11-12 01:00:00+00:00,2.65,92.3666666666667,2.64773961169686,-0.109430108523019,13.0338031177134
2954,2021-11-12 02:00:00+00:00,1.16666666666667,69.6666666666667,1.09396809307584,0.405394773576487,13.0338031177134
2955,2021-11-12 03:00:00+00:00,1.73333333333333,162.8,0.512560620076348,-1.65581582767873,13.0338031177134
2956,2021-11-12 04:00:00+00:00,1.08333333333333,139.133333333333,0.708826045650447,-0.819253775162899,13.0338031177134
2957,2021-11-12 05:00:00+00:00,1.58333333333333,112.633333333333,1.46139527097719,-0.609317902584473,13.0338031177134
2958,2021-11-12 06:00:00+00:00,3.05,83.3333333333333,3.02937699111293,0.354083388081952,13.0338031177134
2959,2021-11-12 07:00:00+00:00,3.3,89.7166666666667,3.2999596509665,0.016318761996098,13.0338031177134
2960,2021-11-12 08:00:00+00:00,2.85,91.7,2.84874560134024,-0.084548795642566,13.0338031177134
2961,2021-11-12 09:00:00+00:00,3.26,92.74,3.2562729888131,-0.155840374506065,13.0338031177134
2962,2021-11-12 10:00:00+00:00,3.33333333333333,90.5666666666667,3.333170307932,-0.03296679286247,13.0338031177134
2963,2021-11-12 11:00:00+00:00,1.01666666666667,192.983333333333,-0.228412072269048,-0.990676050156089,13.0338031177134
2964,2021-11-12 12:00:00+00:00,0.666666666666667,241.916666666667,-0.588175893664748,-0.313836840661066,13.0338031177134
2965,2021-11-12 13:00:00+00:00,0.8,226.683333333333,-0.582058584317823,-0.548824019538077,13.0338031177134
2966,2021-11-12 14:00:00+00:00,0.866666666666667,257.516666666667,-0.846177735472785,-0.187334863549902,13.0338031177134
2967,2021-11-12 15:00:00+00:00,1.2,181.416666666667,-0.029667574188527,-1.19963320854408,13.0338031177134
2968,2021-11-12 16:00:00+00:00,1.65,230.883333333333,-1.28017381483251,-1.04098751376622,13.0338031177134
2969,2021-11-12 17:00:00+00:00,2.6,137.116666666667,1.76932015538305,-1.90512629181252,13.0338031177134
2970,2021-11-12 18:00:00+00:00,1.68333333333333,191.016666666667,-0.321675793972456,-1.65231225701539,13.0338031177134
2971,2021-11-12 19:00:00+00:00,1.98,112.4,1.83060114655238,-0.754519345173543,13.0338031177134
2972,2021-11-12 20:00:00+00:00,3.14,104.76,3.03638467157405,-0.79998007864582,13.0338031177134
2973,2021-11-12 21:00:00+00:00,3.05,100.766666666667,2.99630810048015,-0.569769924616119,13.0338031177134
2974,2021-11-12 22:00:00+00:00,3.46666666666667,106.966666666667,3.3157789221408,-1.0116263723651,13.0338031177134
2975,2021-11-12 23:00:00+00:00,2.21666666666667,75.8333333333333,2.14925317806316,0.542514412432085,13.0338031177134
2976,2021-11-13 00:00:00+00:00,2.63333333333333,99.5333333333334,2.59696545641068,-0.436136289081891,13.0338031177134
2977,2021-11-13 01:00:00+00:00,3.05,120.783333333333,2.62028186384927,-1.56096859480984,13.0338031177134
2978,2021-11-13 02:00:00+00:00,3.7,130.5,2.81350207272011,-2.40295777882168,13.0338031177134
2979,2021-11-13 03:00:00+00:00,3.85,119.083333333333,3.3645675728802,-1.87141258078571,13.0338031177134
2980,2021-11-13 04:00:00+00:00,5.05,115.416666666667,4.56121293649463,-2.16744931842801,13.0338031177134
2981,2021-11-13 05:00:00+00:00,6.36666666666667,119.25,5.55489124503014,-3.11088857086395,13.0338031177134
2982,2021-11-13 06:00:00+00:00,5.35,137.366666666667,3.62357692984074,-3.9360119707041,13.0338031177134
2983,2021-11-13 07:00:00+00:00,4.74,118.18,4.17815997759773,-2.23843230891634,13.0338031177134
2984,2021-11-13 08:00:00+00:00,3.95,106.35,3.7902619945923,-1.11194155077917,13.0338031177134
2985,2021-11-13 09:00:00+00:00,4.15,117.816666666667,3.67044787638393,-1.93657232933571,13.0338031177134
2986,2021-11-13 10:00:00+00:00,4.43333333333333,122.566666666667,3.73626126360143,-2.3863772154787,13.0338031177134
2987,2021-11-13 11:00:00+00:00,4,109.82,3.7630498791788,-1.35626531578907,13.0338031177134
2988,2021-11-13 12:00:00+00:00,4.08333333333333,120.916666666667,3.50315490250549,-2.09797922777201,13.0338031177134
2989,2021-11-13 13:00:00+00:00,4.6,123.6,3.83143770726646,-2.54560112651938,13.0338031177134
2990,2021-11-13 14:00:00+00:00,4.38,120.18,3.78629247334854,-2.20190583501297,13.0338031177134
2991,2021-11-13 15:00:00+00:00,4.12,105.38,3.97245473332081,-1.09270462235553,13.0338031177134
2992,2021-11-13 16:00:00+00:00,3.65,113.616666666667,3.34429875403251,-1.46224684775745,13.0338031177134
2993,2021-11-13 17:00:00+00:00,3.66666666666667,117.316666666667,3.25777385748439,-1.68266275228749,13.0338031177134
2994,2021-11-13 18:00:00+00:00,3.85,118.883333333333,3.37107952375675,-1.85965664693996,13.0338031177134
2995,2021-11-13 19:00:00+00:00,3.78333333333333,114.3,3.4481423966041,-1.55689599005599,13.0338031177134
2996,2021-11-13 20:00:00+00:00,3.56666666666667,120.55,3.07156312050889,-1.81290129566968,13.0338031177134
2997,2021-11-13 21:00:00+00:00,3.28333333333333,116.183333333333,2.94641986383199,-1.44875386584266,13.0338031177134
2998,2021-11-13 22:00:00+00:00,3.36666666666667,112.866666666667,3.10208583041525,-1.3082461332568,13.0338031177134
2999,2021-11-13 23:00:00+00:00,3,116.716666666667,2.67972194680296,-1.34873655241584,13.0338031177134
3000,2021-11-14 00:00:00+00:00,3.15,121.683333333333,2.68053636983922,-1.65445603446244,13.0338031177134
3001,2021-11-14 01:00:00+00:00,3.7,107.4,3.53068921551022,-1.10645093134752,13.0338031177134
3002,2021-11-14 02:00:00+00:00,3.76,116.2,3.37369146997548,-1.66006200649696,13.0338031177134
3003,2021-11-14 03:00:00+00:00,3.56,101.02,3.49435544671666,-0.680499825129753,13.0338031177134
3004,2021-11-14 04:00:00+00:00,4.46,98.42,4.41192690923491,-0.653070400162874,13.0338031177134
3005,2021-11-14 05:00:00+00:00,4.1,98.1,4.05909699663789,-0.577695050944089,13.0338031177134
3006,2021-11-14 06:00:00+00:00,5.36666666666667,96.2333333333333,5.3349387415049,-0.58270038227311,13.0338031177134
3007,2021-11-14 07:00:00+00:00,7.11666666666667,93.95,7.09976134108646,-0.490238048358821,13.0338031177134
3008,2021-11-14 08:00:00+00:00,5.43333333333333,98.4333333333333,5.37458366653763,-0.796844729227761,13.0338031177134
3009,2021-11-14 09:00:00+00:00,3.81666666666667,90.5666666666667,3.81648000258213,-0.037746977827528,13.0338031177134
3010,2021-11-14 10:00:00+00:00,4.4,94.1833333333333,4.38827725229419,-0.320971582850191,13.0338031177134
3011,2021-11-14 11:00:00+00:00,4.28333333333333,92.7333333333333,4.27846018713037,-0.204261772206195,13.0338031177134
3012,2021-11-14 12:00:00+00:00,4.68333333333333,97.9333333333333,4.63851071246046,-0.646397309323499,13.0338031177134
3013,2021-11-14 13:00:00+00:00,4.35,97.3,4.31474082526663,-0.552731047415875,13.0338031177134
3014,2021-11-14 14:00:00+00:00,3.71666666666667,94.1333333333333,3.70699968582448,-0.267888858313098,13.0338031177134
3015,2021-11-14 15:00:00+00:00,3.33333333333333,80.2666666666667,3.28535093044772,0.563542700172247,13.0338031177134
3016,2021-11-14 16:00:00+00:00,1.46666666666667,68.3,1.36272777158328,0.542295244001617,13.0338031177134
3017,2021-11-14 17:00:00+00:00,1.15,79.0666666666667,1.12912581554274,0.218116695085303,13.0338031177134
3018,2021-11-14 18:00:00+00:00,1.56666666666667,236.2,-1.30187566852978,-0.871529797617144,13.0338031177134
3019,2021-11-14 19:00:00+00:00,1,224.166666666667,-0.696747903210655,-0.717316080519289,13.0338031177134
3020,2021-11-14 20:00:00+00:00,3.18333333333333,61.6,2.8002146236254,1.51407039887371,13.0338031177134
3021,2021-11-14 21:00:00+00:00,2.68333333333333,70.7333333333333,2.53304809083665,0.885406769392796,13.0338031177134
3022,2021-11-14 22:00:00+00:00,1.44,58.06,1.22198768815173,0.761804495921092,13.0338031177134
3023,2021-11-14 23:00:00+00:00,2.08,125.32,1.69714652639843,-1.20253634786385,13.0338031177134
3024,2021-11-15 00:00:00+00:00,2.06,103.4,2.00391830911136,-0.477400681197965,13.0338031177134
3025,2021-11-15 01:00:00+00:00,3.13333333333333,79.95,3.08525496979035,0.546790224091242,13.0338031177134
3026,2021-11-15 02:00:00+00:00,2.92,100.52,2.8709184075527,-0.533129906472209,13.0338031177134
3027,2021-11-15 03:00:00+00:00,3.05,142.85,1.84190653282265,-2.43102454211084,13.0338031177134
3028,2021-11-15 04:00:00+00:00,4.83333333333333,100.566666666667,4.75137063989327,-0.886334109391789,13.0338031177134
3029,2021-11-15 05:00:00+00:00,3.85,81.9666666666667,3.81221969410255,0.538034389139435,13.0338031177134
3030,2021-11-15 06:00:00+00:00,3.33333333333333,101.383333333333,3.26776209779098,-0.657907275648911,13.0338031177134
3031,2021-11-15 07:00:00+00:00,2.8,98.68,2.76793055440152,-0.422564132423096,13.0338031177134
3032,2021-11-15 08:00:00+00:00,4.23333333333333,108.866666666667,4.00589176901564,-1.36892010214031,13.0338031177134
3033,2021-11-15 09:00:00+00:00,3.53333333333333,102.25,3.4528832428348,-0.749694441619443,13.0338031177134
3034,2021-11-15 10:00:00+00:00,3.63333333333333,90.0666666666667,3.63333087383,-0.004227574345354,13.0338031177134
3035,2021-11-15 11:00:00+00:00,3.8,91.85,3.79801932116269,-0.122675327897943,13.0338031177134
3036,2021-11-15 12:00:00+00:00,2.8,82.1333333333334,2.77364992129002,0.383231149735831,13.0338031177134
3037,2021-11-15 13:00:00+00:00,2.95,76.85,2.8726445272964,0.67112846742934,13.0338031177134
3038,2021-11-15 14:00:00+00:00,2.66666666666667,61.15,2.33569583209217,1.2867152330871,13.0338031177134
3039,2021-11-15 15:00:00+00:00,2.65,76.2333333333333,2.57387315504248,0.630616350685304,13.0338031177134
3040,2021-11-15 16:00:00+00:00,1.46666666666667,63.3333333333333,1.31066120580767,0.658238797627344,13.0338031177134
3041,2021-11-15 17:00:00+00:00,1.25,164.833333333333,0.327034638078679,-1.20646108329144,13.0338031177134
3042,2021-11-15 18:00:00+00:00,0.833333333333333,138.883333333333,0.547995350570076,-0.627810114762436,13.0338031177134
3043,2021-11-15 19:00:00+00:00,1.18333333333333,163.266666666667,0.34070262317719,-1.13322526460451,13.0338031177134
3044,2021-11-15 20:00:00+00:00,0.616666666666667,210.1,-0.309264954581665,-0.533510042684651,13.0338031177134
3045,2021-11-15 21:00:00+00:00,0.58,136.24,0.401150690495891,-0.418901090371784,13.0338031177134
3046,2021-11-15 22:00:00+00:00,0.65,93.95,0.648455953869723,-0.044775840482422,13.0338031177134
3047,2021-11-15 23:00:00+00:00,1.23333333333333,158.45,0.453019403132526,-1.14712010334427,13.0338031177134
3048,2021-11-16 00:00:00+00:00,1.81666666666667,75.9833333333333,1.76257598528132,0.44000417485218,13.0338031177134
3049,2021-11-16 01:00:00+00:00,1.25,58.65,1.06750642360637,0.650330712452617,13.0338031177134
3050,2021-11-16 02:00:00+00:00,0.9,47.9833333333333,0.668655136652166,0.60241207510198,13.0338031177134
3051,2021-11-16 03:00:00+00:00,1.15,77.4,1.12230427622956,0.250864727606024,13.0338031177134
3052,2021-11-16 04:00:00+00:00,1.46666666666667,79.1,1.44020611195478,0.27733998305184,13.0338031177134
3053,2021-11-16 05:00:00+00:00,1.5,97.2833333333334,1.48789704333127,-0.190164109247974,13.0338031177134
3054,2021-11-16 06:00:00+00:00,2.12,97.38,2.10243804743439,-0.272312792024641,13.0338031177134
3055,2021-11-16 07:00:00+00:00,1.9,117.666666666667,1.68276142908038,-0.882221045316508,13.0338031177134
3056,2021-11-16 08:00:00+00:00,0.85,207.35,-0.390511117884573,-0.75498415003796,13.0338031177134
3057,2021-11-16 09:00:00+00:00,0.9,271.75,-0.899580231753042,0.02748466188884,13.0338031177134
3058,2021-11-16 10:00:00+00:00,0.44,168,0.091481143959814,-0.430384944322875,13.0338031177134
3059,2021-11-16 11:00:00+00:00,0.9,225.95,-0.646859990451839,-0.625757263443778,13.0338031177134
3060,2021-11-16 12:00:00+00:00,0.6,165.8,0.147184431527282,-0.581667209937083,13.0338031177134
