,dateObserved,windSpeed,windDirection,u,v,std
2174,2021-10-10 14:00:00+00:00,1.0999999999999999,171.85,0.15594165048187728,-1.0888903533620764,39.246391226915556
2175,2021-10-10 15:00:00+00:00,0.8833333333333333,211.08333333333334,-0.45605106896616193,-0.7565019499463295,39.246391226915556
2176,2021-10-10 16:00:00+00:00,1.25,323.3666666666667,-0.7458647928918636,1.003088087220847,39.246391226915556
2177,2021-10-10 17:00:00+00:00,2.2333333333333334,316.40000000000003,-1.540150314342996,1.617317157210344,39.246391226915556
2178,2021-10-10 18:00:00+00:00,1.5666666666666667,331.6333333333333,-0.7443427127072288,1.3785493717977926,39.246391226915556
2179,2021-10-10 19:00:00+00:00,0.9666666666666667,234.61666666666667,-0.7881197250588978,-0.5597425688810274,39.246391226915556
2180,2021-10-10 20:00:00+00:00,1.0666666666666667,59.73333333333333,0.9212681885328815,0.5376269176437513,39.246391226915556
2181,2021-10-10 21:00:00+00:00,0.9166666666666666,140.38333333333333,0.5845107546614924,-0.7061338084689264,39.246391226915556
2182,2021-10-10 22:00:00+00:00,0.9,246.11666666666667,-0.8229345907165225,-0.36438806155283077,39.246391226915556
2183,2021-10-10 23:00:00+00:00,1.2833333333333334,48.63333333333333,0.9631361205026912,0.8481233741782326,39.246391226915556
2184,2021-10-11 00:00:00+00:00,1.5,64.0,1.3481910694487507,0.6575567201836162,39.246391226915556
2185,2021-10-11 01:00:00+00:00,1.6166666666666665,77.60000000000001,1.578953516640238,0.347155445586752,39.246391226915556
2186,2021-10-11 02:00:00+00:00,2.1333333333333333,74.25,2.0532378377677807,0.5790729597121586,39.246391226915556
2187,2021-10-11 03:00:00+00:00,1.4833333333333334,83.03333333333333,1.4723817118256535,0.1799162929229485,39.246391226915556
2188,2021-10-11 04:00:00+00:00,1.1333333333333333,47.06666666666666,0.8297663138239835,0.771966520574178,39.246391226915556
2189,2021-10-11 05:00:00+00:00,1.2833333333333334,60.36666666666667,1.1154828539285757,0.6345411310827728,39.246391226915556
2190,2021-10-11 06:00:00+00:00,1.4666666666666668,72.08333333333333,1.3955406039002176,0.45119567149622275,39.246391226915556
2191,2021-10-11 07:00:00+00:00,1.2,58.15,1.0193190164974895,0.633236719250069,39.246391226915556
2192,2021-10-11 08:00:00+00:00,1.6500000000000001,72.93333333333334,1.5773404659622199,0.4842489591502368,39.246391226915556
2193,2021-10-11 09:00:00+00:00,1.1500000000000001,90.16666666666667,1.1499951345863093,-0.003345209682016372,39.246391226915556
2194,2021-10-11 10:00:00+00:00,1.3333333333333333,141.38333333333333,0.8321425405351406,-1.041785280184693,39.246391226915556
2195,2021-10-11 11:00:00+00:00,2.6,236.11666666666667,-2.158453677776718,-1.449509475958043,39.246391226915556
2196,2021-10-11 12:00:00+00:00,2.3666666666666667,228.03333333333333,-1.7596970956998343,-1.5825856193257537,39.246391226915556
2197,2021-10-11 13:00:00+00:00,2.5500000000000003,217.6,-1.5558701679482323,-2.020338590555737,39.246391226915556
2198,2021-10-11 14:00:00+00:00,2.033333333333333,225.4333333333333,-1.4486166571679844,-1.4268686782671691,39.246391226915556
2199,2021-10-11 15:00:00+00:00,1.0,222.0666666666667,-0.6699948414790731,-0.7423657537840979,39.246391226915556
2200,2021-10-11 16:00:00+00:00,2.35,254.35,-2.262879679679018,-0.6339365546297088,39.246391226915556
2201,2021-10-11 17:00:00+00:00,1.2333333333333334,310.6333333333333,-0.9359675076505345,0.8031661943418422,39.246391226915556
2202,2021-10-11 18:00:00+00:00,1.55,312.8,-1.1372812899794589,1.0531340216053502,39.246391226915556
2203,2021-10-11 19:00:00+00:00,1.2,314.59999999999997,-0.8544312551891963,0.8425836635941943,39.246391226915556
2204,2021-10-11 20:00:00+00:00,1.0333333333333332,141.58333333333334,0.6420882452209197,-0.8096298309270092,39.246391226915556
2205,2021-10-11 21:00:00+00:00,1.3833333333333335,328.8,-0.7166040296328303,1.1832538932220342,39.246391226915556
2206,2021-10-11 22:00:00+00:00,1.6166666666666665,317.48333333333335,-1.0925508416402823,1.1916139347717536,39.246391226915556
2207,2021-10-11 23:00:00+00:00,0.85,224.65,-0.5973580236744688,-0.6047010761952826,39.246391226915556
2208,2021-10-12 00:00:00+00:00,0.3833333333333333,139.41666666666666,0.2493787752217922,-0.2911265548061929,39.246391226915556
2209,2021-10-12 01:00:00+00:00,1.2166666666666666,246.86666666666667,-1.1188382585137633,-0.4779944864364725,39.246391226915556
2210,2021-10-12 02:00:00+00:00,1.3333333333333333,145.0,0.7647685818013952,-1.0922027257186553,39.246391226915556
2211,2021-10-12 03:00:00+00:00,0.43333333333333335,189.61666666666667,-0.07239074018686652,-0.42724390986060334,39.246391226915556
2212,2021-10-12 04:00:00+00:00,0.31666666666666665,159.4333333333333,0.1112440536510027,-0.29648362232182507,39.246391226915556
2213,2021-10-12 05:00:00+00:00,1.0999999999999999,247.70000000000002,-1.0177306902243601,-0.4174017754819055,39.246391226915556
2214,2021-10-12 06:00:00+00:00,0.6333333333333333,85.05,0.6309712384455294,0.05464803167201814,39.246391226915556
2215,2021-10-12 07:00:00+00:00,0.48,169.35999999999999,0.08862601154698918,-0.4717472099305654,39.246391226915556
2216,2021-10-12 08:00:00+00:00,2.033333333333333,237.35,-1.7120298838276102,-1.0969950416139829,39.246391226915556
2217,2021-10-12 09:00:00+00:00,2.4833333333333334,232.46666666666667,-1.9692809568015768,-1.5129034858916515,39.246391226915556
2218,2021-10-12 10:00:00+00:00,2.6999999999999997,221.85,-1.8013934706424173,-2.0112139527973807,39.246391226915556
2219,2021-10-12 11:00:00+00:00,2.766666666666667,223.96666666666667,-1.9207299971122174,-1.9912912199469341,39.246391226915556
2220,2021-10-12 12:00:00+00:00,3.75,242.0333333333333,-3.3120771408917307,-1.7585917697926539,39.246391226915556
2221,2021-10-12 13:00:00+00:00,2.5166666666666666,246.04999999999998,-2.2999818036381523,-1.021613828236728,39.246391226915556
2222,2021-10-12 14:00:00+00:00,2.3666666666666667,223.79999999999998,-1.6380721781599616,-1.708165873166125,39.246391226915556
2223,2021-10-12 15:00:00+00:00,2.733333333333333,258.0,-2.673603442005735,-0.5682919549018767,39.246391226915556
2224,2021-10-12 16:00:00+00:00,2.0833333333333335,240.26666666666665,-1.809048169344245,-1.0332581955977964,39.246391226915556
2225,2021-10-12 17:00:00+00:00,1.95,252.61666666666667,-1.8609381873877309,-0.5825882445793654,39.246391226915556
2226,2021-10-12 18:00:00+00:00,3.1666666666666665,272.81666666666666,-3.1628409699967768,0.15561097740077598,39.246391226915556
2227,2021-10-12 19:00:00+00:00,2.65,264.01666666666665,-2.6355634873810403,-0.27623378501531703,39.246391226915556
2228,2021-10-12 20:00:00+00:00,1.3333333333333333,213.63333333333333,-0.7385013726664639,-1.1101321994913607,39.246391226915556
2229,2021-10-12 21:00:00+00:00,0.9666666666666667,232.79999999999998,-0.7699789207567227,-0.5844458110336296,39.246391226915556
2230,2021-10-12 22:00:00+00:00,1.0166666666666666,250.29999999999998,-0.9571617205589049,-0.3427135127301344,39.246391226915556
2231,2021-10-12 23:00:00+00:00,0.7666666666666666,212.98333333333335,-0.4173695403241543,-0.6431022038427344,39.246391226915556
2232,2021-10-13 00:00:00+00:00,0.65,169.46666666666667,0.11882489393921997,-0.6390466685464631,39.246391226915556
2233,2021-10-13 01:00:00+00:00,0.7833333333333333,250.11666666666667,-0.7366365613728886,-0.2664163800516733,39.246391226915556
2234,2021-10-13 02:00:00+00:00,1.2666666666666666,270.98333333333335,-1.2664801241017765,0.0217379782775003,39.246391226915556
2235,2021-10-13 03:00:00+00:00,0.7666666666666666,168.28333333333333,0.1556886338757192,-0.7506922319164425,39.246391226915556
2236,2021-10-13 04:00:00+00:00,0.5166666666666667,208.51666666666665,-0.24666409509541495,-0.4539837757400638,39.246391226915556
2237,2021-10-13 05:00:00+00:00,1.3666666666666665,267.6333333333334,-1.3655009318185063,-0.056435653452122786,39.246391226915556
2238,2021-10-13 06:00:00+00:00,1.5999999999999999,258.26666666666665,-1.5665674688744256,-0.32537111959172893,39.246391226915556
2239,2021-10-13 07:00:00+00:00,2.2666666666666666,243.4333333333333,-2.027339717348604,-1.0137413122876366,39.246391226915556
2240,2021-10-13 08:00:00+00:00,2.8166666666666664,227.01666666666665,-2.0605382909414667,-1.9203627424721426,39.246391226915556
2241,2021-10-13 09:00:00+00:00,2.1666666666666665,241.65,-1.9068038129641185,-1.0288555113862892,39.246391226915556
2242,2021-10-13 10:00:00+00:00,1.7166666666666668,265.5833333333333,-1.7115688419746478,-0.13219887906486827,39.246391226915556
2243,2021-10-13 11:00:00+00:00,1.1199999999999999,221.1,-0.7362602752893872,-0.8439909993778343,39.246391226915556
2244,2021-10-13 12:00:00+00:00,2.1,213.24,-1.1511092495712343,-1.7564018604953568,39.246391226915556
2245,2021-10-13 13:00:00+00:00,1.8333333333333333,273.05,-1.8307363850834182,0.09754690893518324,39.246391226915556
2246,2021-10-13 14:00:00+00:00,1.9666666666666668,277.48333333333335,-1.9499161496497297,0.2561343145948047,39.246391226915556
2247,2021-10-13 15:00:00+00:00,0.65,225.0,-0.4596194077712559,-0.459619407771256,39.246391226915556
2248,2021-10-13 16:00:00+00:00,0.9333333333333332,271.84999999999997,-0.9328468508118897,0.030130782290721636,39.246391226915556
2249,2021-10-13 17:00:00+00:00,1.0999999999999999,321.90000000000003,-0.6787394626548232,0.8656285241574712,39.246391226915556
2250,2021-10-13 18:00:00+00:00,1.5666666666666667,326.95,-0.8544141055598297,1.3131721062621002,39.246391226915556
2251,2021-10-13 19:00:00+00:00,1.3333333333333333,327.90000000000003,-0.7085314393574428,1.1294958951761833,39.246391226915556
2252,2021-10-13 20:00:00+00:00,1.2666666666666666,326.06666666666666,-0.7070886684411534,1.0509377048172555,39.246391226915556
2253,2021-10-13 21:00:00+00:00,1.0666666666666667,198.0666666666667,-0.33079828207850875,-1.0140760693122015,39.246391226915556
2254,2021-10-13 22:00:00+00:00,1.2666666666666666,67.03333333333335,1.1662605533680843,0.4942476768807456,39.246391226915556
2255,2021-10-13 23:00:00+00:00,0.6166666666666667,63.21666666666667,0.5505087769822651,0.2778810253386663,39.246391226915556
2256,2021-10-14 00:00:00+00:00,0.3333333333333333,33.28333333333333,0.18292655608912628,0.27865567675624847,39.246391226915556
2257,2021-10-14 01:00:00+00:00,0.6666666666666666,46.6,0.4843831139806506,0.45805834053628197,39.246391226915556
2258,2021-10-14 02:00:00+00:00,0.39999999999999997,42.949999999999996,0.27254394958132,0.29277943156344655,39.246391226915556
2259,2021-10-14 03:00:00+00:00,0.5666666666666667,38.983333333333334,0.35648677103765414,0.4404864279251499,39.246391226915556
2260,2021-10-14 04:00:00+00:00,0.7166666666666667,55.96666666666666,0.5939103433713678,0.40110050504532546,39.246391226915556
2261,2021-10-14 05:00:00+00:00,0.6,56.23333333333333,0.4987847809782947,0.33348724453033357,39.246391226915556
2262,2021-10-14 06:00:00+00:00,1.0333333333333334,75.08333333333333,0.9985112829240256,0.2659943526678614,39.246391226915556
2263,2021-10-14 07:00:00+00:00,1.2333333333333334,80.41666666666667,1.2161215579134603,0.20532770755367988,39.246391226915556
2264,2021-10-14 08:00:00+00:00,0.9666666666666667,127.18333333333334,0.7701488965731107,-0.5842218085210997,39.246391226915556
2265,2021-10-14 09:00:00+00:00,1.3,226.41666666666666,-0.9416841628871712,-0.8962315199587034,39.246391226915556
2266,2021-10-14 10:00:00+00:00,2.35,224.11666666666667,-1.63588590480479,-1.6871210112084474,39.246391226915556
2267,2021-10-14 11:00:00+00:00,2.75,231.85,-2.162589706766084,-1.6987365187660455,39.246391226915556
2268,2021-10-14 12:00:00+00:00,2.566666666666667,248.78333333333333,-2.3926943282520816,-0.9288657757330163,39.246391226915556
2269,2021-10-14 13:00:00+00:00,2.283333333333333,259.4166666666667,-2.2444911317884504,-0.41936937231289456,39.246391226915556
2270,2021-10-14 14:00:00+00:00,2.4166666666666665,223.71666666666667,-1.6701406541166317,-1.7466848522972447,39.246391226915556
2271,2021-10-14 15:00:00+00:00,1.2166666666666666,149.4,0.6193337224962852,-1.0472361328547979,39.246391226915556
2272,2021-10-14 16:00:00+00:00,1.7666666666666666,318.0333333333333,-1.1813667299192252,1.3135767052407208,39.246391226915556
2273,2021-10-14 17:00:00+00:00,2.0833333333333335,325.1333333333333,-1.190976315889768,1.7093429125741313,39.246391226915556
2274,2021-10-14 18:00:00+00:00,1.3833333333333335,326.1666666666667,-0.7702109064214929,1.1490806197741281,39.246391226915556
2275,2021-10-14 19:00:00+00:00,0.8333333333333334,251.16666666666666,-0.7887180111178534,-0.26901364906402436,39.246391226915556
2276,2021-10-14 20:00:00+00:00,0.9666666666666668,117.73333333333335,0.8556189403997485,-0.4498451658889492,39.246391226915556
2277,2021-10-14 21:00:00+00:00,1.3333333333333333,61.53333333333333,1.1721260848486166,0.6355298726222327,39.246391226915556
2278,2021-10-14 22:00:00+00:00,1.1333333333333333,58.666666666666664,0.9680439671245955,0.5893516116531109,39.246391226915556
2279,2021-10-14 23:00:00+00:00,1.2,44.86666666666667,0.8465512269994793,0.8505004527133869,39.246391226915556
2280,2021-10-15 00:00:00+00:00,1.3499999999999999,63.0,1.2028588076542963,0.6128871746483882,39.246391226915556
2281,2021-10-15 01:00:00+00:00,1.3666666666666665,72.25,1.3016075928458135,0.41664787533828146,39.246391226915556
2282,2021-10-15 02:00:00+00:00,1.45,64.38333333333334,1.3074748594239436,0.6269046913003117,39.246391226915556
2283,2021-10-15 03:00:00+00:00,1.0666666666666667,82.41666666666667,1.0573375681483987,0.1407659218696354,39.246391226915556
2284,2021-10-15 04:00:00+00:00,1.0333333333333334,119.73333333333333,0.8972878919947457,-0.5124960650165068,39.246391226915556
2285,2021-10-15 05:00:00+00:00,1.2333333333333334,73.05,1.179756758897443,0.3595623742091381,39.246391226915556
2286,2021-10-15 06:00:00+00:00,1.0666666666666667,107.05,1.0197858660450443,-0.3127532017302723,39.246391226915556
2287,2021-10-15 07:00:00+00:00,0.9166666666666666,48.86666666666667,0.6904157510991679,0.6029957449368524,39.246391226915556
2288,2021-10-15 08:00:00+00:00,1.1666666666666667,76.5,1.1344315737972894,0.2723529244985564,39.246391226915556
2289,2021-10-15 09:00:00+00:00,0.9,117.25999999999999,0.8000434924846732,-0.4122261638141455,39.246391226915556
2290,2021-10-15 10:00:00+00:00,2.766666666666667,236.38333333333333,-2.303969970764228,-1.5317202153987286,39.246391226915556
2291,2021-10-15 11:00:00+00:00,3.3833333333333333,238.0,-2.869229391995908,-1.792893510655677,39.246391226915556
2292,2021-10-15 12:00:00+00:00,2.8666666666666667,223.6833333333333,-1.9799266271317058,-2.073081843283725,39.246391226915556
2293,2021-10-15 13:00:00+00:00,2.8333333333333335,220.6833333333333,-1.8469872243990715,-2.148584643593171,39.246391226915556
2294,2021-10-15 14:00:00+00:00,2.1333333333333333,219.29999999999998,-1.3512125282721061,-1.650859114083214,39.246391226915556
2295,2021-10-15 15:00:00+00:00,1.1666666666666667,210.75,-0.5965086004232277,-1.0026408134183613,39.246391226915556
2296,2021-10-15 16:00:00+00:00,1.1666666666666667,285.5,-1.1242355287433936,0.31177810542463286,39.246391226915556
2297,2021-10-15 17:00:00+00:00,1.3333333333333333,232.23333333333332,-1.054015271341302,-0.8165963418709998,39.246391226915556
2298,2021-10-15 18:00:00+00:00,0.8833333333333333,287.45,-0.8426814525444478,0.2648881788894274,39.246391226915556
2299,2021-10-15 19:00:00+00:00,1.5666666666666667,302.8833333333333,-1.3156519368819501,0.850590633279733,39.246391226915556
2300,2021-10-15 20:00:00+00:00,1.2166666666666666,298.43333333333334,-1.0699022557676257,0.5792986629374552,39.246391226915556
2301,2021-10-15 21:00:00+00:00,0.4000000000000001,137.63333333333333,0.2695490630368237,-0.29553900354432155,39.246391226915556
2302,2021-10-15 22:00:00+00:00,1.3166666666666667,277.75,-1.3046400982260615,0.1775537248604023,39.246391226915556
2303,2021-10-15 23:00:00+00:00,0.7166666666666667,228.5,-0.536751599898785,-0.47487770122127854,39.246391226915556
2304,2021-10-16 00:00:00+00:00,1.2166666666666666,191.66666666666666,-0.24603137967064587,-1.1915310898147544,39.246391226915556
2305,2021-10-16 01:00:00+00:00,1.1166666666666667,281.06666666666666,-1.0959016946368356,0.21434532916897528,39.246391226915556
2306,2021-10-16 02:00:00+00:00,1.2333333333333334,282.73333333333335,-1.2030013222800682,0.27184357579961094,39.246391226915556
2307,2021-10-16 03:00:00+00:00,0.8833333333333333,270.8333333333333,-0.883239904868945,0.012847109592230645,39.246391226915556
2308,2021-10-16 04:00:00+00:00,1.2,327.1166666666666,-0.6515162297461807,1.007733398462769,39.246391226915556
2309,2021-10-16 05:00:00+00:00,1.0666666666666667,184.5666666666667,-0.08492694223421403,-1.0632803921170202,39.246391226915556
2310,2021-10-16 06:00:00+00:00,1.3166666666666667,49.46666666666667,1.000703537780509,0.8556889274641134,39.246391226915556
2311,2021-10-16 07:00:00+00:00,1.9333333333333333,74.31666666666666,1.861356145671328,0.5226194377837059,39.246391226915556
2312,2021-10-16 08:00:00+00:00,1.9500000000000002,89.86666666666667,1.9499947199671066,0.004537851959453006,39.246391226915556
2313,2021-10-16 09:00:00+00:00,2.433333333333333,240.63333333333333,-2.1206481990752706,-1.1932989260323343,39.246391226915556
2314,2021-10-16 10:00:00+00:00,3.1,239.51666666666665,-2.671507958823758,-1.5725918815577418,39.246391226915556
2315,2021-10-16 11:00:00+00:00,2.6833333333333336,202.86666666666667,-1.042711027001706,-2.4724545480042353,39.246391226915556
2316,2021-10-16 12:00:00+00:00,2.4833333333333334,220.28333333333333,-1.6056436206303941,-1.8944268283502963,39.246391226915556
2317,2021-10-16 13:00:00+00:00,2.716666666666667,229.66666666666666,-2.0708930319695353,-1.7583173285609752,39.246391226915556
2318,2021-10-16 14:00:00+00:00,2.65,223.04999999999998,-1.8089862660207352,-1.9365094085359764,39.246391226915556
2319,2021-10-16 15:00:00+00:00,1.5666666666666667,215.36666666666667,-0.9067974017923971,-1.277561316159425,39.246391226915556
2320,2021-10-16 16:00:00+00:00,0.8166666666666668,212.20000000000002,-0.4351822921244299,-0.6910577523375105,39.246391226915556
