,dateObserved,windSpeed,windDirection,u,v,std
1598,2021-09-16 14:00:00+00:00,1.6587526205450733,125.5377358490566,1.34978155084771,-0.9641317447093517,21.520630648502124
1599,2021-09-16 15:00:00+00:00,1.5232638888888888,212.4375,-0.8170472055033905,-1.285599758545404,21.520630648502124
1600,2021-09-16 16:00:00+00:00,0.6785947712418301,281.88039215686274,-0.6640589287487088,0.13970183501253294,21.520630648502124
1601,2021-09-16 17:00:00+00:00,0.6362159329140461,294.96981132075473,-0.576749043014271,0.268572624583766,21.520630648502124
1602,2021-09-16 18:00:00+00:00,0.801153039832285,304.2301886792453,-0.6623807570994198,0.45066387236710054,21.520630648502124
1603,2021-09-16 19:00:00+00:00,0.41901709401709397,277.41153846153844,-0.4155162920462039,0.054051236088584954,21.520630648502124
1604,2021-09-16 20:00:00+00:00,0.3613731656184487,277.0452830188679,-0.358644626102056,0.04432377462733955,21.520630648502124
1605,2021-09-16 21:00:00+00:00,0.3450733752620545,239.43773584905662,-0.297134782124878,-0.17546098018177142,21.520630648502124
1606,2021-09-16 22:00:00+00:00,0.38481087470449166,259.8510638297872,-0.3787897545935433,-0.06780657125824312,21.520630648502124
1607,2021-09-16 23:00:00+00:00,0.2770440251572327,277.14528301886793,-0.27489248492821927,0.03446031928624751,21.520630648502124
1608,2021-09-17 00:00:00+00:00,0.2975490196078431,272.078431372549,-0.2973532672433454,0.010791363643961185,21.520630648502124
1609,2021-09-17 01:00:00+00:00,0.3579664570230608,290.5075471698113,-0.3352807089491878,0.12540666074883272,21.520630648502124
1610,2021-09-17 02:00:00+00:00,0.22929769392033542,196.49811320754716,-0.06511682355023884,-0.2198572985550193,21.520630648502124
1611,2021-09-17 03:00:00+00:00,1.026781970649895,118.61509433962264,0.9013675715468688,-0.49174964790570247,21.520630648502124
1612,2021-09-17 04:00:00+00:00,1.2585953878406708,162.6245283018868,0.3758571787236048,-1.2011634907437625,21.520630648502124
1613,2021-09-17 05:00:00+00:00,1.4659188034188033,206.2826923076923,-0.6491093788452271,-1.3143724557795555,21.520630648502124
1614,2021-09-17 06:00:00+00:00,1.5508909853249475,219.36037735849058,-0.9835688298675738,-1.1991060025181752,21.520630648502124
1615,2021-09-17 07:00:00+00:00,1.394284188034188,130.87692307692308,1.0542421401023057,-0.9124702225468324,21.520630648502124
1616,2021-09-17 08:00:00+00:00,1.727006172839506,147.53611111111113,0.9270015589613945,-1.4571267723533536,21.520630648502124
1617,2021-09-17 09:00:00+00:00,0.8701234567901235,87.69111111111111,0.8694170531773353,0.03505449615715969,21.520630648502124
1618,2021-09-17 10:00:00+00:00,0.9012222222222221,75.33,0.8718428171487719,0.22823583420062155,21.520630648502124
1619,2021-09-17 11:00:00+00:00,0.7488271604938271,102.14888888888889,0.7320564417583152,-0.15759277386162865,21.520630648502124
1620,2021-09-17 12:00:00+00:00,0.6321428571428571,151.54285714285714,0.30121687625536414,-0.5557634256549232,21.520630648502124
1621,2021-09-17 13:00:00+00:00,0.8439613526570049,301.6804347826087,-0.7182030905592542,0.44323254109979,21.520630648502124
1622,2021-09-17 14:00:00+00:00,0.700388888888889,286.944,-0.6699850483250617,0.20411915809124148,21.520630648502124
1623,2021-09-17 15:00:00+00:00,0.6786687631027254,289.7301886792453,-0.6388260212387881,0.22911264609270868,21.520630648502124
1624,2021-09-17 16:00:00+00:00,0.72487922705314,288.79782608695655,-0.6862152468470984,0.23357767189466863,21.520630648502124
1625,2021-09-17 17:00:00+00:00,0.7604821802935011,309.07735849056604,-0.5903589475679841,0.479384459041362,21.520630648502124
1626,2021-09-17 18:00:00+00:00,0.5933438155136268,299.5660377358491,-0.5160830709745955,0.2927714932531844,21.520630648502124
1627,2021-09-17 19:00:00+00:00,0.4880503144654088,281.3641509433962,-0.47848191907977494,0.09616736745653436,21.520630648502124
1628,2021-09-17 20:00:00+00:00,0.420335429769392,284.111320754717,-0.40765132975736956,0.1024805682384119,21.520630648502124
1629,2021-09-17 21:00:00+00:00,0.30288461538461536,275.7076923076923,-0.30138298212899145,0.030122886975228715,21.520630648502124
1630,2021-09-17 22:00:00+00:00,0.15927895981087467,199.02765957446806,-0.05192885377781862,-0.15057616406243107,21.520630648502124
1631,2021-09-17 23:00:00+00:00,0.425733752620545,132.5188679245283,0.313789114396683,-0.28772490300027354,21.520630648502124
1632,2021-09-18 00:00:00+00:00,0.4445533769063181,122.13529411764706,0.3764453189214539,-0.23646696763170913,21.520630648502124
1633,2021-09-18 01:00:00+00:00,0.5983228511530397,143.00566037735848,0.36003247170142616,-0.47787744614332267,21.520630648502124
1634,2021-09-18 02:00:00+00:00,0.989937106918239,147.47169811320754,0.5323051652748906,-0.8346416516537648,21.520630648502124
1635,2021-09-18 03:00:00+00:00,1.2913522012578615,182.64905660377357,-0.05968408956882804,-1.2899722156487963,21.520630648502124
1636,2021-09-18 04:00:00+00:00,1.5855235042735043,241.96153846153845,-1.3994341730104984,-0.745297778082127,21.520630648502124
1637,2021-09-18 05:00:00+00:00,1.3521488469601677,241.67358490566036,-1.1902407739040068,-0.6415866305278671,21.520630648502124
1638,2021-09-18 06:00:00+00:00,1.6785639412997904,203.64528301886793,-0.6732269165465701,-1.5376418386181756,21.520630648502124
1639,2021-09-18 07:00:00+00:00,1.846802935010482,172.16792452830188,0.2516641945309142,-1.829575419039739,21.520630648502124
1640,2021-09-18 08:00:00+00:00,2.1180878552971576,276.47441860465113,-2.1045793254642495,0.23883472441367867,21.520630648502124
1641,2021-09-18 09:00:00+00:00,1.0302536231884059,124.91956521739131,0.8447631067031143,-0.5897438610499821,21.520630648502124
1642,2021-09-18 10:00:00+00:00,0.9529914529914529,168.9820512820513,0.18213238596299658,-0.9354253061886806,21.520630648502124
1643,2021-09-18 11:00:00+00:00,0.8644005847953217,85.95526315789475,0.862247604938513,0.060970802621353695,21.520630648502124
1644,2021-09-18 12:00:00+00:00,1.092470760233918,115.22894736842105,0.9882619647308212,-0.4656507822740686,21.520630648502124
1645,2021-09-18 13:00:00+00:00,0.7959795321637427,210.1263157894737,-0.39950853152340526,-0.6884594024803663,21.520630648502124
1646,2021-09-18 14:00:00+00:00,0.809748427672956,283.66037735849056,-0.786842808331603,0.19123522451593666,21.520630648502124
1647,2021-09-18 15:00:00+00:00,0.7322327044025156,287.70754716981133,-0.6975405621922264,0.22271483447039322,21.520630648502124
1648,2021-09-18 16:00:00+00:00,0.833139534883721,312.5348837209302,-0.6139120937800258,0.5632347873639267,21.520630648502124
1649,2021-09-18 17:00:00+00:00,0.7937984496124031,309.71395348837206,-0.6106246710374371,0.5072016263060248,21.520630648502124
1650,2021-09-18 18:00:00+00:00,0.5884696016771489,253.63584905660375,-0.56463095898438,-0.16579611652400605,21.520630648502124
1651,2021-09-18 19:00:00+00:00,0.5345911949685535,244.07358490566037,-0.4807879615106328,-0.23373207269084018,21.520630648502124
1652,2021-09-18 20:00:00+00:00,0.5806089743589744,212.60000000000002,-0.31281515289741424,-0.4891354221725795,21.520630648502124
1653,2021-09-18 21:00:00+00:00,0.5521488469601677,213.28490566037738,-0.303020727715772,-0.46156991645258544,21.520630648502124
1654,2021-09-18 22:00:00+00:00,0.4804964539007092,232.1851063829787,-0.37959011562727235,-0.29459834746520625,21.520630648502124
1655,2021-09-18 23:00:00+00:00,0.6115303983228512,159.60943396226415,0.21306802443242714,-0.5732115185839932,21.520630648502124
1656,2021-09-19 00:00:00+00:00,1.063235294117647,99.9764705882353,1.0471580933736764,-0.18419885488093168,21.520630648502124
1657,2021-09-19 01:00:00+00:00,1.1104297693920335,151.59245283018868,0.528275941616871,-0.9767183843159978,21.520630648502124
1658,2021-09-19 02:00:00+00:00,0.8557158119658119,123.01730769230768,0.7175228487760142,-0.46627300193412635,21.520630648502124
1659,2021-09-19 03:00:00+00:00,0.857175925925926,128.97916666666666,0.6663469103473761,-0.5391960339778793,21.520630648502124
1660,2021-09-19 04:00:00+00:00,0.5370545073375262,260.1301886792453,-0.5291059811083465,-0.09205652940952715,21.520630648502124
1661,2021-09-19 05:00:00+00:00,0.470125786163522,216.80943396226414,-0.28167841934012017,-0.3763980909807076,21.520630648502124
1662,2021-09-19 06:00:00+00:00,0.6485324947589098,206.69622641509434,-0.29135981163327235,-0.5793995658638686,21.520630648502124
1663,2021-09-19 07:00:00+00:00,0.9977777777777778,78.54666666666667,0.9779087915723316,0.19812846638659154,21.520630648502124
1664,2021-09-19 08:00:00+00:00,1.797222222222222,233.16046511627906,-1.43834901723398,-1.0775712601361573,21.520630648502124
1665,2021-09-19 09:00:00+00:00,1.5991666666666666,222.222,-1.0746479771926718,-1.1842574690047245,21.520630648502124
1666,2021-09-19 10:00:00+00:00,2.0671497584541063,255.0195652173913,-1.996895918574826,-0.5343358627830174,21.520630648502124
1667,2021-09-19 11:00:00+00:00,1.2042635658914729,169.80697674418604,0.21311237706285244,-1.1852568712630467,21.520630648502124
1668,2021-09-19 12:00:00+00:00,1.3157894736842106,161.18157894736842,0.4244342551299161,-1.245454737086212,21.520630648502124
1669,2021-09-19 13:00:00+00:00,1.3181571815718156,289.0609756097561,-1.2458846828083698,0.4304761462297764,21.520630648502124
1670,2021-09-19 14:00:00+00:00,1.3199786324786325,277.3942307692308,-1.3090018565560393,0.16987563019162877,21.520630648502124
1671,2021-09-19 15:00:00+00:00,1.189753086419753,265.5155555555555,-1.1861107742931962,-0.09302493080310684,21.520630648502124
1672,2021-09-19 16:00:00+00:00,0.7511530398322851,285.14150943396226,-0.7250757466331418,0.19620410519067735,21.520630648502124
1673,2021-09-19 17:00:00+00:00,0.6692348008385743,301.95283018867923,-0.5678350706540156,0.3541730526011196,21.520630648502124
1674,2021-09-19 18:00:00+00:00,0.654664570230608,299.4433962264151,-0.5701092382397309,0.32180919189628554,21.520630648502124
1675,2021-09-19 19:00:00+00:00,0.44088050314465405,167.54905660377358,0.09505543722345057,-0.43051141902084544,21.520630648502124
1676,2021-09-19 20:00:00+00:00,0.47772536687631023,226.37924528301886,-0.3458359065873644,-0.3295740461140728,21.520630648502124
1677,2021-09-19 21:00:00+00:00,0.4340811965811966,274.99038461538464,-0.43243572956917936,0.03776009821670256,21.520630648502124
1678,2021-09-19 22:00:00+00:00,0.2980496453900709,254.10638297872342,-0.2866557510096368,-0.08162151389338546,21.520630648502124
1679,2021-09-19 23:00:00+00:00,0.49764150943396224,166.44905660377358,0.11660229983043637,-0.4837881515559939,21.520630648502124
1680,2021-09-20 00:00:00+00:00,0.5886165577342048,179.42745098039214,0.005881868212555985,-0.5885871691306179,21.520630648502124
1681,2021-09-20 01:00:00+00:00,0.8941823899371069,212.81698113207545,-0.48460868342801716,-0.7514762607160655,21.520630648502124
1682,2021-09-20 02:00:00+00:00,0.6268343815513626,174.83396226415095,0.056441578415525696,-0.6242881467085879,21.520630648502124
1683,2021-09-20 03:00:00+00:00,0.8033018867924528,161.55283018867922,0.25418890410780953,-0.76202488302731,21.520630648502124
1684,2021-09-20 04:00:00+00:00,0.6712606837606838,195.2076923076923,-0.17608425383884493,-0.647753997373137,21.520630648502124
1685,2021-09-20 05:00:00+00:00,0.8556603773584905,150.33962264150944,0.4234302561643642,-0.7435465685119227,21.520630648502124
1686,2021-09-20 06:00:00+00:00,1.0618448637316562,151.99245283018868,0.4986294605939885,-0.9374876936051201,21.520630648502124
1687,2021-09-20 07:00:00+00:00,1.2056603773584906,234.1867924528302,-0.9777049108793902,-0.7054856857332698,21.520630648502124
1688,2021-09-20 08:00:00+00:00,0.8035115303983228,162.3056603773585,0.24421844595881875,-0.7654986153720426,21.520630648502124
1689,2021-09-20 09:00:00+00:00,1.5789832285115302,216.96792452830186,-0.9495497251112958,-1.261563853105247,21.520630648502124
1690,2021-09-20 10:00:00+00:00,1.8871111111111112,264.09,-1.8770808537848265,-0.19430855368058322,21.520630648502124
1691,2021-09-20 11:00:00+00:00,1.7652380952380953,181.58,-0.0486723932701453,-1.7645669528281365,21.520630648502124
1692,2021-09-20 12:00:00+00:00,1.2835953878406707,206.5509433962264,-0.5737586019667559,-1.1482239269214851,21.520630648502124
1693,2021-09-20 13:00:00+00:00,0.744579945799458,282.7926829268293,-0.7260977140766772,0.16486784191996837,21.520630648502124
1694,2021-09-20 14:00:00+00:00,0.7718253968253969,289.1142857142857,-0.7292725761822556,0.25273692411908777,21.520630648502124
1695,2021-09-20 15:00:00+00:00,0.7895424836601307,239.76470588235293,-0.682136896959975,-0.397575888743299,21.520630648502124
1696,2021-09-20 16:00:00+00:00,0.700111111111111,283.168,-0.6817025899331114,0.15949027174007388,21.520630648502124
1697,2021-09-20 17:00:00+00:00,0.6084381551362683,278.2377358490566,-0.6021603381459278,0.08717749588975071,21.520630648502124
1698,2021-09-20 18:00:00+00:00,0.5972222222222222,290.72641509433964,-0.5585705785795301,0.21136057215426537,21.520630648502124
1699,2021-09-20 19:00:00+00:00,0.36501068376068374,286.6038461538461,-0.34979097731440034,0.10430278734951699,21.520630648502124
1700,2021-09-20 20:00:00+00:00,0.5435010482180294,282.70943396226414,-0.5301843661022693,0.11957394095216393,21.520630648502124
1701,2021-09-20 21:00:00+00:00,0.5106918238993711,284.9754716981132,-0.4933469616009848,0.13196558065170869,21.520630648502124
1702,2021-09-20 22:00:00+00:00,0.5885342789598109,263.37021276595743,-0.5845986779775327,-0.06794838642429611,21.520630648502124
1703,2021-09-20 23:00:00+00:00,0.4516771488469602,295.6735849056604,-0.4070861604415687,0.19568624061865061,21.520630648502124
1704,2021-09-21 00:00:00+00:00,0.4715686274509804,286.6372549019608,-0.4518271667504861,0.13501548719398812,21.520630648502124
1705,2021-09-21 01:00:00+00:00,0.6962264150943396,304.6433962264151,-0.5727896794305188,0.39578176336587195,21.520630648502124
1706,2021-09-21 02:00:00+00:00,0.7711215932914046,324.0018867924528,-0.4532333561570791,0.6238653993505849,21.520630648502124
1707,2021-09-21 03:00:00+00:00,0.7868448637316562,312.14150943396226,-0.5834375493084994,0.5279445668228633,21.520630648502124
1708,2021-09-21 04:00:00+00:00,0.815224358974359,302.2634615384615,-0.6893556961799312,0.435177526544555,21.520630648502124
1709,2021-09-21 05:00:00+00:00,0.6563417190775681,250.83962264150944,-0.6199827314198996,-0.2154202055119668,21.520630648502124
1710,2021-09-21 06:00:00+00:00,0.6047169811320754,211.24528301886792,-0.31366843619070817,-0.5170055506541167,21.520630648502124
1711,2021-09-21 07:00:00+00:00,0.7069706498951781,193.20754716981133,-0.16152802546845854,-0.6882704387095755,21.520630648502124
1712,2021-09-21 08:00:00+00:00,0.8660377358490565,115.76037735849057,0.7799705057477788,-0.37638726078085377,21.520630648502124
1713,2021-09-21 09:00:00+00:00,1.0061653116531166,179.37560975609756,0.010964636049894245,-1.00610556659344,21.520630648502124
1714,2021-09-21 10:00:00+00:00,0.9998575498575499,199.64358974358973,-0.3361202881494052,-0.9416678139883001,21.520630648502124
1715,2021-09-21 11:00:00+00:00,1.0046497584541063,239.31956521739127,-0.8640254761309728,-0.5126218038267002,21.520630648502124
1716,2021-09-21 12:00:00+00:00,1.0060796645702306,262.611320754717,-0.9977257736609024,-0.12938149803778518,21.520630648502124
1717,2021-09-21 13:00:00+00:00,1.1028825995807128,258.03018867924527,-1.0789026363752503,-0.22873375282289532,21.520630648502124
1718,2021-09-21 14:00:00+00:00,1.1380000000000001,270.24399999999997,-1.1379896808007568,0.00484627599212922,21.520630648502124
1719,2021-09-21 15:00:00+00:00,0.8693920335429769,285.2188679245283,-0.8389025430053785,0.2282214523814571,21.520630648502124
1720,2021-09-21 16:00:00+00:00,0.8663522012578616,297.61698113207547,-0.7676454289745785,0.4016050696875946,21.520630648502124
1721,2021-09-21 17:00:00+00:00,1.0672008547008547,326.0692307692307,-0.5957016618888815,0.8854700414452538,21.520630648502124
1722,2021-09-21 18:00:00+00:00,1.1500524109014674,333.7320754716981,-0.5089778307282937,1.0312914794796852,21.520630648502124
1723,2021-09-21 19:00:00+00:00,0.760167714884696,310.09999999999997,-0.5814685534025653,0.48964198773894857,21.520630648502124
1724,2021-09-21 20:00:00+00:00,0.5540880503144654,240.59811320754716,-0.4827202044588813,-0.27201980021399425,21.520630648502124
1725,2021-09-21 21:00:00+00:00,0.47547169811320755,268.76603773584907,-0.4753614334433408,-0.010239301799900553,21.520630648502124
1726,2021-09-21 22:00:00+00:00,0.21980676328502416,261.78478260869565,-0.21755117544667238,-0.03140858557162074,21.520630648502124
1727,2021-09-21 23:00:00+00:00,0.455398322851153,183.2679245283019,-0.025960037711735554,-0.45465779317817506,21.520630648502124
1728,2021-09-22 00:00:00+00:00,0.8485838779956427,139.31764705882355,0.5531620176796789,-0.6435109790754704,21.520630648502124
1729,2021-09-22 01:00:00+00:00,0.7357966457023061,145.34528301886792,0.41839573335172126,-0.6052616906263275,21.520630648502124
1730,2021-09-22 02:00:00+00:00,0.9455974842767295,142.26603773584907,0.5787018147373438,-0.7478360862449637,21.520630648502124
1731,2021-09-22 03:00:00+00:00,0.8296645702306079,126.07735849056604,0.6705536999470598,-0.4885703987996487,21.520630648502124
1732,2021-09-22 04:00:00+00:00,1.1180555555555556,128.95000000000002,0.8695060488168878,-0.7028566399910341,21.520630648502124
1733,2021-09-22 05:00:00+00:00,1.0498427672955974,128.4547169811321,0.8221317757560159,-0.6528929309887938,21.520630648502124
1734,2021-09-22 06:00:00+00:00,1.4067610062893083,124.87735849056604,1.1540756486935146,-0.8044165127026862,21.520630648502124
1735,2021-09-22 07:00:00+00:00,1.0325471698113209,111.03584905660377,0.9637341154883651,-0.3706348776481072,21.520630648502124
1736,2021-09-22 08:00:00+00:00,0.8548218029350105,95.59245283018868,0.8507530608035292,-0.08330392731731476,21.520630648502124
