,dateObserved,windSpeed,windDirection,u,v,std
3176,2021-11-21 08:00:00+00:00,0.644537037037037,121.15166666666667,0.5515954091304837,-0.333422399875379,0.42724820375114464
3177,2021-11-21 09:00:00+00:00,0.779537037037037,111.45,0.7255439993494037,-0.28506823239455387,0.42724820375114464
3178,2021-11-21 10:00:00+00:00,0.8047222222222222,125.41833333333334,0.655802256966024,-0.46637029782838946,0.42724820375114464
3179,2021-11-21 11:00:00+00:00,1.0543055555555556,116.935,0.9399355290625163,-0.4775786905644726,0.42724820375114464
3180,2021-11-21 12:00:00+00:00,0.8459722222222222,115.55166666666668,0.7632333493498308,-0.36488882582485876,0.42724820375114464
3181,2021-11-21 13:00:00+00:00,0.8448611111111111,121.00666666666666,0.7241366828464232,-0.43521990030797064,0.42724820375114464
3182,2021-11-21 14:00:00+00:00,0.3893055555555555,123.33833333333334,0.3252413766998911,-0.21395528146970166,0.42724820375114464
3183,2021-11-21 15:00:00+00:00,0.48324074074074075,119.94833333333332,0.418716469444314,-0.24124288948640257,0.42724820375114464
3184,2021-11-21 16:00:00+00:00,0.3484259259259259,133.92833333333334,0.25093918437546103,-0.24172329553089664,0.42724820375114464
3185,2021-11-21 17:00:00+00:00,0.39143518518518516,122.53333333333333,0.3300106728771503,-0.21050999973428985,0.42724820375114464
3186,2021-11-21 18:00:00+00:00,0.4296296296296296,117.39166666666667,0.3814605476095782,-0.1976599839954801,0.42724820375114464
3187,2021-11-21 19:00:00+00:00,0.13504629629629628,150.95833333333334,0.06555762133847443,-0.11806650849325667,0.42724820375114464
3188,2021-11-21 20:00:00+00:00,0.6172685185185185,114.30666666666666,0.5625509905626248,-0.25408031598503705,0.42724820375114464
3189,2021-11-21 21:00:00+00:00,0.14986111111111108,153.90333333333334,0.06592194319161968,-0.13458324572285232,0.42724820375114464
3190,2021-11-21 22:00:00+00:00,0.28606481481481477,233.5366666666667,-0.23006401009440058,-0.17001067476578588,0.42724820375114464
3191,2021-11-21 23:00:00+00:00,0.2995535714285714,218.1142857142857,-0.18489406936088346,-0.235683103490227,0.42724820375114464
3192,2021-11-22 00:00:00+00:00,0.278287037037037,124.33166666666666,0.2298057379979179,-0.1569490291976523,0.42724820375114464
3193,2021-11-22 01:00:00+00:00,0.27138888888888885,143.09,0.16298525343634104,-0.21699708794045447,0.42724820375114464
3194,2021-11-22 02:00:00+00:00,0.48657407407407405,301.2133333333333,-0.41613940493541707,0.25215535929470045,0.42724820375114464
3195,2021-11-22 03:00:00+00:00,0.4090277777777777,199.77,-0.1383516946954627,-0.38491886361767275,0.42724820375114464
3196,2021-11-22 04:00:00+00:00,0.5627777777777777,234.525,-0.458308674987856,-0.32660677517677056,0.42724820375114464
3197,2021-11-22 05:00:00+00:00,0.48745370370370367,228.38666666666668,-0.36444162607997643,-0.32371810952531027,0.42724820375114464
3198,2021-11-22 06:00:00+00:00,0.6823611111111111,195.25166666666667,-0.17950142181940687,-0.6583281290675657,0.42724820375114464
3199,2021-11-22 07:00:00+00:00,0.40152777777777776,182.35,-0.016464140098436646,-0.4011900901293295,0.42724820375114464
3200,2021-11-22 08:00:00+00:00,0.9703703703703703,250.77,-0.9162276304226027,-0.31960222925210063,0.42724820375114464
3201,2021-11-22 09:00:00+00:00,1.4505092592592592,262.89500000000004,-1.4393710131055342,-0.17941069596987083,0.42724820375114464
3202,2021-11-22 10:00:00+00:00,1.4984259259259258,251.07000000000002,-1.4173844983128436,-0.486108464675752,0.42724820375114464
3203,2021-11-22 11:00:00+00:00,1.117037037037037,235.3383333333333,-0.9187905866307102,-0.6352917440288975,0.42724820375114464
3204,2021-11-22 12:00:00+00:00,1.68125,261.19166666666666,-1.6614215394285687,-0.2574490839424463,0.42724820375114464
3205,2021-11-22 13:00:00+00:00,1.5241203703703703,252.5366666666667,-1.4538724330513617,-0.45738151666986754,0.42724820375114464
3206,2021-11-22 14:00:00+00:00,1.313611111111111,267.0266666666667,-1.3118427079371298,-0.06813854171279528,0.42724820375114464
3207,2021-11-22 15:00:00+00:00,0.7713425925925925,296.02666666666664,-0.693120679930543,0.3384569665409235,0.42724820375114464
3208,2021-11-22 16:00:00+00:00,0.7398148148148148,289.0183333333333,-0.6994315443892127,0.24108395826516435,0.42724820375114464
3209,2021-11-22 17:00:00+00:00,0.43134259259259256,304.98833333333334,-0.35338553682400936,0.24733599525363467,0.42724820375114464
3210,2021-11-22 18:00:00+00:00,0.7186868686868687,307.29818181818183,-0.5717101651302917,0.4354977638399892,0.42724820375114464
3211,2021-11-22 19:00:00+00:00,0.8540277777777778,307.2866666666667,-0.6794768656549576,0.5173728194017969,0.42724820375114464
3212,2021-11-22 20:00:00+00:00,1.0766666666666667,306.9816666666667,-0.8600715189141518,0.647679004958332,0.42724820375114464
3213,2021-11-22 21:00:00+00:00,0.9443518518518519,309.72,-0.7263732863099897,0.6034751602437732,0.42724820375114464
3214,2021-11-22 22:00:00+00:00,1.0158796296296295,312.46500000000003,-0.7494041360927332,0.6858606729529967,0.42724820375114464
3215,2021-11-22 23:00:00+00:00,0.8859953703703703,321.34166666666664,-0.5534591101849762,0.6918603975304441,0.42724820375114464
3216,2021-11-23 00:00:00+00:00,1.1516666666666666,299.76500000000004,-0.9997259883544687,0.5717377539744877,0.42724820375114464
3217,2021-11-23 01:00:00+00:00,0.8914351851851852,307.98333333333335,-0.7026201282834839,0.5486179405716203,0.42724820375114464
3218,2021-11-23 02:00:00+00:00,1.0430092592592592,309.3433333333333,-0.8066226384636409,0.6612323600811617,0.42724820375114464
3219,2021-11-23 03:00:00+00:00,1.0852777777777776,308.89666666666665,-0.8446496422715202,0.6814652131612179,0.42724820375114464
3220,2021-11-23 04:00:00+00:00,0.9188425925925926,319.8366666666667,-0.59262476869854,0.7021877195503201,0.42724820375114464
3221,2021-11-23 05:00:00+00:00,0.9502777777777778,315.52666666666664,-0.6657429700216123,0.6780959761015208,0.42724820375114464
3222,2021-11-23 06:00:00+00:00,0.8918055555555554,309.82,-0.6849602074215492,0.5710925171710634,0.42724820375114464
3223,2021-11-23 07:00:00+00:00,0.9325925925925926,311.52000000000004,-0.698254808008751,0.6181983232355421,0.42724820375114464
3224,2021-11-23 08:00:00+00:00,0.9861574074074074,320.35,-0.6292632416088276,0.7592984952865701,0.42724820375114464
3225,2021-11-23 09:00:00+00:00,0.6774074074074075,277.97999999999996,-0.6708477930581244,0.09404272518100057,0.42724820375114464
3226,2021-11-23 10:00:00+00:00,1.4234722222222222,260.96,-1.4057911143940183,-0.22366159734987176,0.42724820375114464
3227,2021-11-23 11:00:00+00:00,1.0419444444444443,213.31666666666666,-0.5723045751928508,-0.8706983969905838,0.42724820375114464
3228,2021-11-23 12:00:00+00:00,0.9175,240.70166666666668,-0.8001366182428526,-0.4489851246387695,0.42724820375114464
3229,2021-11-23 13:00:00+00:00,0.9104166666666667,275.2866666666667,-0.906543906055867,0.08388476224807422,0.42724820375114464
3230,2021-11-23 14:00:00+00:00,0.9734259259259258,312.90833333333336,-0.7129798661686387,0.6627350478908566,0.42724820375114464
3231,2021-11-23 15:00:00+00:00,1.051712962962963,314.1816666666667,-0.754218753531185,0.7329762808482962,0.42724820375114464
3232,2021-11-23 16:00:00+00:00,1.0862037037037036,308.56,-0.8493633209114934,0.6770675261964958,0.42724820375114464
3233,2021-11-23 17:00:00+00:00,1.008287037037037,308.37,-0.7905157731287933,0.6258814276614328,0.42724820375114464
3234,2021-11-23 18:00:00+00:00,1.1798611111111112,315.72333333333336,-0.8236890826183918,0.8447535360610327,0.42724820375114464
3235,2021-11-23 19:00:00+00:00,1.0061111111111112,314.17833333333334,-0.72155692380219,0.701152746278837,0.42724820375114464
3236,2021-11-23 20:00:00+00:00,0.8747685185185184,309.045,-0.6793902424656506,0.551043427901602,0.42724820375114464
3237,2021-11-23 21:00:00+00:00,0.9850462962962963,311.46,-0.7382115575662536,0.6521962144344726,0.42724820375114464
3238,2021-11-23 22:00:00+00:00,0.9906060606060605,310.92727272727274,-0.7484442144529841,0.6489465503115904,0.42724820375114464
3239,2021-11-23 23:00:00+00:00,1.0274537037037037,306.98833333333334,-0.820686902570306,0.6181699775984071,0.42724820375114464
3240,2021-11-24 00:00:00+00:00,1.0643981481481481,314.9066666666667,-0.7538681854019073,0.7514161142935668,0.42724820375114464
3241,2021-11-24 01:00:00+00:00,1.1265277777777778,312.345,-0.832619253680282,0.7588214628658236,0.42724820375114464
3242,2021-11-24 02:00:00+00:00,1.1880092592592593,294.01666666666665,-1.0851598573297752,0.4835225787135032,0.42724820375114464
3243,2021-11-24 03:00:00+00:00,0.5534259259259259,228.43666666666667,-0.4140859067455444,-0.36716905823025,0.42724820375114464
3244,2021-11-24 04:00:00+00:00,0.3960185185185185,191.94166666666666,-0.0819424579313494,-0.3874481908562372,0.42724820375114464
3245,2021-11-24 05:00:00+00:00,0.4059722222222222,179.395,0.004286679269291633,-0.40594958997009906,0.42724820375114464
3246,2021-11-24 06:00:00+00:00,0.5359259259259258,187.05833333333334,-0.06585447057719365,-0.5318644439935409,0.42724820375114464
3247,2021-11-24 07:00:00+00:00,0.46023148148148146,146.79333333333335,0.25205064088072987,-0.3850759548170368,0.42724820375114464
3248,2021-11-24 08:00:00+00:00,0.8906944444444443,186.02833333333334,-0.09354095451565714,-0.8857689784545951,0.42724820375114464
3249,2021-11-24 09:00:00+00:00,1.1525462962962962,189.89166666666668,-0.19799111073300266,-1.135412913955545,0.42724820375114464
3250,2021-11-24 10:00:00+00:00,1.1702777777777778,153.77166666666665,0.5172036810747468,-1.0497858969538625,0.42724820375114464
3251,2021-11-24 11:00:00+00:00,1.5076851851851851,204.49666666666664,-0.6251470413408663,-1.3719714990952425,0.42724820375114464
3252,2021-11-24 12:00:00+00:00,1.0256448412698413,186.28928571428574,-0.11235779123665601,-1.0194719550688278,0.42724820375114464
3253,2021-11-24 13:00:00+00:00,0.7553703703703704,218.61,-0.4713631881694562,-0.590255149297485,0.42724820375114464
3254,2021-11-24 14:00:00+00:00,0.6786574074074073,236.005,-0.5626656051491435,-0.37945130571799557,0.42724820375114464
3255,2021-11-24 15:00:00+00:00,0.8359259259259259,313.3566666666667,-0.6077968203329985,0.5738947454265575,0.42724820375114464
3256,2021-11-24 16:00:00+00:00,0.8247222222222221,312.6933333333333,-0.6061654706888868,0.559222823185607,0.42724820375114464
3257,2021-11-24 17:00:00+00:00,0.8097222222222221,186.88166666666666,-0.09702024714349722,-0.8038887664376884,0.42724820375114464
3258,2021-11-24 18:00:00+00:00,1.04,143.55333333333334,0.6178372358278587,-0.8365866064099946,0.42724820375114464
3259,2021-11-24 19:00:00+00:00,0.9812037037037037,149.79666666666665,0.4936143701995118,-0.8480009208098803,0.42724820375114464
3260,2021-11-24 20:00:00+00:00,1.3078869047619046,136.11964285714285,0.9065680324913932,-0.9427102195862521,0.42724820375114464
3261,2021-11-24 21:00:00+00:00,1.3378282828282828,137.09454545454545,0.9107809244407128,-0.9799299066822037,0.42724820375114464
3262,2021-11-24 22:00:00+00:00,0.9168055555555555,149.69,0.4626918757001516,-0.7914850945271215,0.42724820375114464
3263,2021-11-24 23:00:00+00:00,0.4805092592592592,150.0,0.24025462962962957,-0.4161332252721615,0.42724820375114464
3264,2021-11-25 00:00:00+00:00,0.3933333333333333,136.72166666666666,0.26964695000366956,-0.28635927340463346,0.42724820375114464
3265,2021-11-25 01:00:00+00:00,0.44185185185185183,138.44666666666666,0.2930878097703684,-0.3306547969543451,0.42724820375114464
3266,2021-11-25 02:00:00+00:00,0.24893518518518515,149.06833333333333,0.12795652262818383,-0.21353185884098305,0.42724820375114464
3267,2021-11-25 03:00:00+00:00,0.24060185185185182,246.57166666666666,-0.22076618282787897,-0.09566370071321707,0.42724820375114464
3268,2021-11-25 04:00:00+00:00,0.17111111111111107,202.07166666666666,-0.06429774454107648,-0.1585711587666858,0.42724820375114464
3269,2021-11-25 05:00:00+00:00,0.19953703703703699,234.29,-0.16202041603520145,-0.11646636397389637,0.42724820375114464
3270,2021-11-25 06:00:00+00:00,0.34504629629629624,225.18666666666667,-0.24477816872164682,-0.24318839344234433,0.42724820375114464
3271,2021-11-25 07:00:00+00:00,0.3844444444444444,173.66,0.04245350797902906,-0.3820932222959104,0.42724820375114464
3272,2021-11-25 08:00:00+00:00,0.3893981481481481,213.52666666666667,-0.21507434526104616,-0.3246135298963052,0.42724820375114464
3273,2021-11-25 09:00:00+00:00,0.6803703703703704,117.425,0.6039066065142157,-0.31336983180644434,0.42724820375114464
3274,2021-11-25 10:00:00+00:00,0.6396296296296295,199.345,-0.21188086490769165,-0.603516828419975,0.42724820375114464
3275,2021-11-25 11:00:00+00:00,0.5988888888888888,114.48666666666666,0.5450234745642102,-0.24822834932481744,0.42724820375114464
3276,2021-11-25 12:00:00+00:00,0.6800462962962963,206.14333333333335,-0.29964079580908415,-0.610473880352967,0.42724820375114464
3277,2021-11-25 13:00:00+00:00,0.83375,259.3366666666667,-0.8193523159468039,-0.15427522436414987,0.42724820375114464
3278,2021-11-25 14:00:00+00:00,0.92375,256.30333333333334,-0.8974812261391092,-0.21872702445706416,0.42724820375114464
3279,2021-11-25 15:00:00+00:00,0.4312962962962963,227.49833333333333,-0.31797650868721067,-0.29138880404366063,0.42724820375114464
3280,2021-11-25 16:00:00+00:00,0.23662037037037031,194.98333333333332,-0.06117537097326662,-0.22857553163121908,0.42724820375114464
3281,2021-11-25 17:00:00+00:00,0.43601851851851847,127.99499999999999,0.34361070584810033,-0.26840981971167505,0.42724820375114464
3282,2021-11-25 18:00:00+00:00,0.37486111111111103,271.81666666666666,-0.37467269881654264,0.01188366042030195,0.42724820375114464
3283,2021-11-25 19:00:00+00:00,0.24620370370370365,248.895,-0.22968888013399777,-0.08865259195427451,0.42724820375114464
3284,2021-11-25 20:00:00+00:00,0.6706018518518518,314.6433333333333,-0.47712972877771137,0.4712261300306262,0.42724820375114464
3285,2021-11-25 21:00:00+00:00,0.3872222222222222,218.8383333333333,-0.2428367677093636,-0.30161457794872015,0.42724820375114464
3286,2021-11-25 22:00:00+00:00,0.23337962962962958,206.15833333333333,-0.102886163866204,-0.20947670231068583,0.42724820375114464
3287,2021-11-25 23:00:00+00:00,0.3559259259259259,124.05833333333334,0.2948731772890321,-0.19933156815140635,0.42724820375114464
3288,2021-11-26 00:00:00+00:00,0.29439814814814813,120.45666666666666,0.25377496316303805,-0.14922646449158292,0.42724820375114464
3289,2021-11-26 01:00:00+00:00,0.2267129629629629,222.2,-0.15228776508864264,-0.1679500050007507,0.42724820375114464
3290,2021-11-26 02:00:00+00:00,0.18638888888888883,255.64,-0.18056545572268531,-0.04622698455332677,0.42724820375114464
3291,2021-11-26 03:00:00+00:00,0.17009259259259255,181.745,-0.005179538410239972,-0.1700137124961587,0.42724820375114464
3292,2021-11-26 04:00:00+00:00,0.3444444444444444,141.5,0.21442170817518005,-0.2695650318047203,0.42724820375114464
3293,2021-11-26 05:00:00+00:00,0.15967592592592586,178.2866666666667,0.004774126784844302,-0.1596045395148396,0.42724820375114464
3294,2021-11-26 06:00:00+00:00,0.24347222222222217,203.83666666666667,-0.0983946107559279,-0.22270434115215754,0.42724820375114464
3295,2021-11-26 07:00:00+00:00,0.6303703703703704,124.71499999999999,0.5181612773548308,-0.35899261063549476,0.42724820375114464
3296,2021-11-26 08:00:00+00:00,1.4789351851851853,110.61166666666666,1.3842653993560825,-0.5206328707681485,0.42724820375114464
3297,2021-11-26 09:00:00+00:00,1.4126388888888888,118.26333333333334,1.2442248827456013,-0.6689193311288957,0.42724820375114464
3298,2021-11-26 10:00:00+00:00,1.7796296296296295,115.85333333333332,1.601512283633996,-0.7760412514970555,0.42724820375114464
3299,2021-11-26 11:00:00+00:00,2.2799074074074075,115.02666666666667,2.065849165814263,-0.964492099737308,0.42724820375114464
3300,2021-11-26 12:00:00+00:00,1.9021296296296297,117.685,1.6843648720714341,-0.8837488928687457,0.42724820375114464
3301,2021-11-26 13:00:00+00:00,1.9731018518518517,116.16499999999999,1.7709139671560066,-0.8700543883648774,0.42724820375114464
3302,2021-11-26 14:00:00+00:00,1.8437962962962964,115.69666666666667,1.6614489894011373,-0.7994823561867264,0.42724820375114464
3303,2021-11-26 15:00:00+00:00,1.745,113.27833333333334,1.602949833371657,-0.6896207883277424,0.42724820375114464
3304,2021-11-26 16:00:00+00:00,2.004907407407407,108.77333333333333,1.8982446228375194,-0.6452294662719111,0.42724820375114464
3305,2021-11-26 17:00:00+00:00,2.1336111111111107,114.87166666666667,1.9357231820049126,-0.8973695649539067,0.42724820375114464
3306,2021-11-26 18:00:00+00:00,2.4760648148148148,114.36999999999999,2.2554470360562937,-1.021692534331539,0.42724820375114464
3307,2021-11-26 19:00:00+00:00,2.267361111111111,111.45333333333333,2.1102687419729897,-0.8292721174805939,0.42724820375114464
3308,2021-11-26 20:00:00+00:00,1.6475,120.025,1.4264172881843484,-0.8243724704093467,0.42724820375114464
3309,2021-11-26 21:00:00+00:00,0.9571428571428571,135.90178571428572,0.6660665397878454,-0.6873702157895979,0.42724820375114464
3310,2021-11-26 22:00:00+00:00,1.5973148148148149,119.72166666666666,1.3871786145094511,-0.7919280958991959,0.42724820375114464
3311,2021-11-26 23:00:00+00:00,1.844861111111111,114.81,1.674588283221834,-0.7741231174601839,0.42724820375114464
3312,2021-11-27 00:00:00+00:00,1.715253411306043,116.87719298245614,1.5299675423055807,-0.7754312248603598,0.42724820375114464
3313,2021-11-27 01:00:00+00:00,0.7716666666666666,172.55666666666667,0.09996599805608938,-0.7651641939329716,0.42724820375114464
3314,2021-11-27 02:00:00+00:00,1.0700925925925924,110.16166666666666,1.0045214191138265,-0.3688290596781656,0.42724820375114464
3315,2021-11-27 03:00:00+00:00,1.3907407407407406,109.28999999999999,1.3126626402994572,-0.4594307354957453,0.42724820375114464
